Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.957270000000053
1,33.0,-116.25,14.089750000000038
2,33.0,-115.625,19.215799999999973
3,33.0,-115.0,18.53383999999997
4,33.5,-117.5,14.306240000000004
5,33.5,-116.875,10.331170000000045
6,33.5,-116.25,14.842399999999998
7,33.5,-115.625,17.416859999999986
8,33.5,-115.0,18.23290000000003
9,34.0,-118.125,13.51714000000004
10,34.0,-117.5,12.148600000000044
11,34.0,-116.875,9.694200000000023
12,34.0,-116.25,12.13059999999996
13,34.0,-115.625,16.997860000000003
14,34.0,-115.0,18.852799999999974
15,34.5,-120.0,12.741700000000035
16,34.5,-119.375,10.744000000000028
17,34.5,-118.75,11.134670000000028
18,34.5,-118.125,11.152369999999962
19,34.5,-117.5,10.169119999999964
20,34.5,-116.875,9.733150000000023
21,34.5,-116.25,13.382530000000031
22,34.5,-115.625,17.25685999999999
23,34.5,-115.0,17.40719999999999
24,35.0,-120.625,12.958059999999987
25,35.0,-120.0,11.276119999999992
26,35.0,-119.375,11.037260000000003
27,35.0,-118.75,10.35164999999995
28,35.0,-118.125,9.974480000000028
29,35.0,-117.5,11.44309999999996
30,35.0,-116.875,12.110100000000044
31,35.0,-116.25,15.02648000000005
32,35.0,-115.625,12.790339999999958
33,35.0,-115.0,14.68795
34,35.5,-120.625,12.227400000000046
35,35.5,-120.0,13.206170000000045
36,35.5,-119.375,15.827570000000035
37,35.5,-118.75,11.683219999999949
38,35.5,-118.125,8.362300000000005
39,35.5,-117.5,11.891099999999994
40,35.5,-116.875,12.559049999999957
41,35.5,-116.25,14.26769999999999
42,35.5,-115.625,11.364620000000002
43,36.0,-121.25,11.12316000000004
44,36.0,-120.625,11.591150000000027
45,36.0,-120.0,14.32000000000005
46,36.0,-119.375,15.868899999999996
47,36.0,-118.75,8.88042999999999
48,36.0,-118.125,3.43925999999999
49,36.0,-117.5,10.090700000000028
50,36.0,-116.875,13.840659999999955
51,36.0,-116.25,14.009449999999958
52,36.5,-121.875,12.90563000000003
53,36.5,-121.25,11.092340000000036
54,36.5,-120.625,12.094169999999965
55,36.5,-120.0,14.849400000000005
56,36.5,-119.375,14.32057999999995
57,36.5,-118.75,3.775319999999965
58,36.5,-118.125,1.3611999999999966
59,36.5,-117.5,12.205439999999951
60,36.5,-116.875,14.272419999999954
61,37.0,-121.875,12.514700000000005
62,37.0,-121.25,12.384600000000034
63,37.0,-120.625,14.22399999999999
64,37.0,-120.0,14.141170000000043
65,37.0,-119.375,7.615800000000036
66,37.0,-118.75,-1.7229000000000383
67,37.0,-118.125,3.64443
68,37.0,-117.5,10.741420000000003
69,37.5,-121.875,12.636499999999955
70,37.5,-121.25,12.936200000000042
71,37.5,-120.625,13.78875000000005
72,37.5,-120.0,8.925559999999962
73,37.5,-119.375,-0.1855500000000347
74,37.5,-118.75,-1.9146499999999944
75,37.5,-118.125,5.406240000000025
76,38.0,-122.5,13.02539999999999
77,38.0,-121.875,13.749630000000025
78,38.0,-121.25,14.00395999999995
79,38.0,-120.625,10.875399999999956
80,38.0,-120.0,3.176899999999989
81,38.0,-119.375,-2.4835599999999545
82,38.0,-118.75,1.9840999999999556
83,38.5,-123.125,11.562550000000044
84,38.5,-122.5,11.44885000000005
85,38.5,-121.875,13.643700000000024
86,38.5,-121.25,13.211850000000029
87,38.5,-120.625,7.3420300000000225
88,38.5,-120.0,0.6056500000000256
89,38.5,-119.375,1.3026000000000408
90,39.0,-123.125,9.165699999999958
91,39.0,-122.5,10.233330000000024
92,39.0,-121.875,13.23643999999996
93,39.0,-121.25,11.454499999999996
94,39.0,-120.625,4.689449999999965
95,39.5,-123.75,10.617550000000051
96,39.5,-123.125,6.53282999999999
97,39.5,-122.5,10.122029999999995
98,39.5,-121.875,12.338099999999995
99,39.5,-121.25,7.857720000000029
100,39.5,-120.625,2.1259699999999957
101,40.0,-123.75,8.82710000000003
102,40.0,-123.125,5.0471
103,40.0,-122.5,9.994799999999998
104,40.0,-121.875,9.426050000000032
105,40.0,-121.25,3.265000000000043
106,40.0,-120.625,2.105980000000045
107,40.0,-120.0,4.656919999999957
108,40.5,-124.375,10.984670000000053
109,40.5,-123.75,7.1518500000000245
110,40.5,-123.125,4.927480000000003
111,40.5,-122.5,9.464750000000038
112,40.5,-121.875,7.193960000000004
113,40.5,-121.25,1.5366999999999962
114,40.5,-120.625,2.6250500000000443
115,40.5,-120.0,4.924800000000005
116,41.0,-123.75,6.904800000000023
117,41.0,-123.125,3.218620000000044
118,41.0,-122.5,4.906600000000026
119,41.0,-121.875,5.399199999999951
120,41.0,-121.25,4.848780000000033
121,41.0,-120.625,2.4618000000000397
122,41.0,-120.0,2.51339999999999
123,41.5,-123.75,6.307279999999992
124,41.5,-123.125,3.618159999999989
125,41.5,-122.5,3.642599999999959
126,41.5,-121.875,2.4259300000000508
127,41.5,-121.25,4.051500000000033
128,41.5,-120.625,3.800160000000005
129,41.5,-120.0,2.89828
130,42.0,-123.125,3.94055000000003
131,42.0,-122.5,4.703580000000045
132,42.0,-121.875,3.943169999999952
