Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.72610000000003
1,33.0,-116.25,8.991750000000025
2,33.0,-115.625,13.180600000000027
3,33.0,-115.0,11.871200000000044
4,33.5,-117.5,10.908530000000042
5,33.5,-116.875,5.937430000000006
6,33.5,-116.25,9.123350000000016
7,33.5,-115.625,10.165279999999996
8,33.5,-115.0,10.558130000000006
9,34.0,-118.125,10.135739999999998
10,34.0,-117.5,8.081100000000049
11,34.0,-116.875,5.555840000000046
12,34.0,-116.25,5.652900000000045
13,34.0,-115.625,8.341499999999996
14,34.0,-115.0,9.966400000000021
15,34.5,-120.0,10.117180000000019
16,34.5,-119.375,6.936300000000017
17,34.5,-118.75,6.554130000000043
18,34.5,-118.125,6.19607000000002
19,34.5,-117.5,4.566430000000025
20,34.5,-116.875,3.6312200000000416
21,34.5,-116.25,5.908380000000022
22,34.5,-115.625,9.041530000000023
23,34.5,-115.0,8.490660000000048
24,35.0,-120.625,9.286650000000009
25,35.0,-120.0,5.28430000000003
26,35.0,-119.375,3.9923
27,35.0,-118.75,5.123700000000042
28,35.0,-118.125,4.375120000000038
29,35.0,-117.5,5.4228500000000395
30,35.0,-116.875,5.3895200000000045
31,35.0,-116.25,7.406900000000007
32,35.0,-115.625,4.929400000000044
33,35.0,-115.0,5.839800000000025
34,35.5,-120.625,7.35372000000001
35,35.5,-120.0,6.322140000000047
36,35.5,-119.375,7.8875000000000455
37,35.5,-118.75,6.00732000000005
38,35.5,-118.125,2.8221700000000283
39,35.5,-117.5,5.499570000000006
40,35.5,-116.875,5.397199999999998
41,35.5,-116.25,6.583100000000002
42,35.5,-115.625,3.9755200000000173
43,36.0,-121.25,7.187900000000013
44,36.0,-120.625,6.345880000000022
45,36.0,-120.0,7.439020000000028
46,36.0,-119.375,8.757530000000031
47,36.0,-118.75,3.8365699999999947
48,36.0,-118.125,-2.863299999999981
49,36.0,-117.5,2.446700000000021
50,36.0,-116.875,5.515039999999999
51,36.0,-116.25,5.749080000000049
52,36.5,-121.875,9.537650000000042
53,36.5,-121.25,5.666560000000004
54,36.5,-120.625,5.946650000000034
55,36.5,-120.0,7.717000000000041
56,36.5,-119.375,8.91840000000002
57,36.5,-118.75,-1.4059499999999616
58,36.5,-118.125,-6.231799999999964
59,36.5,-117.5,2.4603200000000243
60,36.5,-116.875,4.868460000000027
61,37.0,-121.875,7.459770000000049
62,37.0,-121.25,6.456900000000019
63,37.0,-120.625,7.491330000000005
64,37.0,-120.0,8.32220000000001
65,37.0,-119.375,3.6299700000000144
66,37.0,-118.75,-7.93629999999996
67,37.0,-118.125,-5.40179999999998
68,37.0,-117.5,0.3489600000000337
69,37.5,-121.875,6.2219800000000305
70,37.5,-121.25,6.527950000000033
71,37.5,-120.625,7.828420000000051
72,37.5,-120.0,5.160670000000039
73,37.5,-119.375,-4.76043999999996
74,37.5,-118.75,-10.061099999999954
75,37.5,-118.125,-5.035769999999957
76,38.0,-122.5,8.006920000000036
77,38.0,-121.875,7.073239999999998
78,38.0,-121.25,8.200040000000001
79,38.0,-120.625,6.334699999999998
80,38.0,-120.0,-0.7794999999999845
81,38.0,-119.375,-9.504059999999981
82,38.0,-118.75,-8.255740000000003
83,38.5,-123.125,8.360100000000045
84,38.5,-122.5,6.192859999999996
85,38.5,-121.875,8.096300000000042
86,38.5,-121.25,8.643799999999999
87,38.5,-120.625,2.87008000000003
88,38.5,-120.0,-6.034549999999967
89,38.5,-119.375,-9.428079999999966
90,39.0,-123.125,5.690700000000049
91,39.0,-122.5,5.316740000000038
92,39.0,-121.875,8.845240000000047
93,39.0,-121.25,7.653860000000009
94,39.0,-120.625,-0.8923999999999523
95,39.5,-123.75,7.930440000000033
96,39.5,-123.125,2.401360000000011
97,39.5,-122.5,6.025450000000035
98,39.5,-121.875,9.138480000000015
99,39.5,-121.25,3.678950000000043
100,39.5,-120.625,-4.499149999999986
101,40.0,-123.75,5.975400000000036
102,40.0,-123.125,0.5264000000000237
103,40.0,-122.5,6.099000000000046
104,40.0,-121.875,6.378660000000025
105,40.0,-121.25,-2.15949999999998
106,40.0,-120.625,-4.982550000000003
107,40.0,-120.0,-4.5756999999999834
108,40.5,-124.375,9.227959999999996
109,40.5,-123.75,4.627740000000017
110,40.5,-123.125,1.39196000000004
111,40.5,-122.5,5.984700000000032
112,40.5,-121.875,2.117550000000051
113,40.5,-121.25,-4.979999999999961
114,40.5,-120.625,-4.998899999999992
115,40.5,-120.0,-3.795099999999991
116,41.0,-123.75,3.5763000000000034
117,41.0,-123.125,-0.18365999999997484
118,41.0,-122.5,0.75454000000002
119,41.0,-121.875,0.18390000000005102
120,41.0,-121.25,-2.935519999999997
121,41.0,-120.625,-5.446259999999995
122,41.0,-120.0,-5.941469999999981
123,41.5,-123.75,2.868600000000015
124,41.5,-123.125,-0.4375999999999749
125,41.5,-122.5,-1.6693799999999896
126,41.5,-121.875,-3.6569599999999696
127,41.5,-121.25,-3.7971599999999626
128,41.5,-120.625,-4.897400000000005
129,41.5,-120.0,-6.423129999999958
130,42.0,-123.125,-0.8383199999999533
131,42.0,-122.5,-1.3676799999999503
132,42.0,-121.875,-3.304749999999956
