Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.88226000000003
1,33.0,-116.25,19.87368000000004
2,33.0,-115.625,24.31176000000005
3,33.0,-115.0,23.92320000000001
4,33.5,-117.5,14.22735
5,33.5,-116.875,14.979270000000042
6,33.5,-116.25,23.41760000000005
7,33.5,-115.625,24.710020000000043
8,33.5,-115.0,25.51324
9,34.0,-118.125,16.084900000000005
10,34.0,-117.5,16.533000000000015
11,34.0,-116.875,18.412770000000023
12,34.0,-116.25,21.94506000000001
13,34.0,-115.625,24.65930000000003
14,34.0,-115.0,26.04818
15,34.5,-120.0,16.117970000000014
16,34.5,-119.375,16.396600000000035
17,34.5,-118.75,15.71288000000004
18,34.5,-118.125,16.814450000000022
19,34.5,-117.5,17.13763
20,34.5,-116.875,18.331140000000005
21,34.5,-116.25,21.529780000000017
22,34.5,-115.625,24.188930000000028
23,34.5,-115.0,24.730200000000025
24,35.0,-120.625,13.797000000000024
25,35.0,-120.0,15.102660000000014
26,35.0,-119.375,13.35485
27,35.0,-118.75,14.00120000000004
28,35.0,-118.125,16.284050000000036
29,35.0,-117.5,18.615300000000047
30,35.0,-116.875,19.59734000000003
31,35.0,-116.25,21.435420000000025
32,35.0,-115.625,20.42025000000001
33,35.0,-115.0,23.237660000000005
34,35.5,-120.625,15.188320000000031
35,35.5,-120.0,16.432000000000016
36,35.5,-119.375,17.371730000000014
37,35.5,-118.75,15.240200000000016
38,35.5,-118.125,17.115049999999997
39,35.5,-117.5,21.31370000000004
40,35.5,-116.875,21.09698000000003
41,35.5,-116.25,21.900400000000047
42,35.5,-115.625,21.124600000000044
43,36.0,-121.25,12.225520000000015
44,36.0,-120.625,15.503780000000006
45,36.0,-120.0,16.77337
46,36.0,-119.375,17.495660000000044
47,36.0,-118.75,15.483580000000018
48,36.0,-118.125,13.89834000000002
49,36.0,-117.5,20.19580000000002
50,36.0,-116.875,23.096100000000035
51,36.0,-116.25,23.441580000000044
52,36.5,-121.875,9.635680000000036
53,36.5,-121.25,11.583550000000002
54,36.5,-120.625,14.699370000000044
55,36.5,-120.0,16.20684
56,36.5,-119.375,18.024200000000008
57,36.5,-118.75,13.146000000000017
58,36.5,-118.125,11.909000000000049
59,36.5,-117.5,20.759640000000047
60,36.5,-116.875,22.622550000000047
61,37.0,-121.875,10.368430000000046
62,37.0,-121.25,12.704250000000002
63,37.0,-120.625,15.177729999999997
64,37.0,-120.0,16.80743000000001
65,37.0,-119.375,16.297660000000008
66,37.0,-118.75,8.567600000000027
67,37.0,-118.125,13.37524000000002
68,37.0,-117.5,18.42532
69,37.5,-121.875,11.148130000000036
70,37.5,-121.25,13.60880000000003
71,37.5,-120.625,15.841580000000022
72,37.5,-120.0,16.342399999999998
73,37.5,-119.375,10.31650000000002
74,37.5,-118.75,8.326700000000017
75,37.5,-118.125,13.313170000000014
76,38.0,-122.5,12.052729999999997
77,38.0,-121.875,13.91238000000004
78,38.0,-121.25,15.078400000000045
79,38.0,-120.625,16.167470000000037
80,38.0,-120.0,12.966200000000017
81,38.0,-119.375,8.05215000000004
82,38.0,-118.75,10.45825000000002
83,38.5,-123.125,11.756370000000004
84,38.5,-122.5,15.256700000000023
85,38.5,-121.875,17.825680000000034
86,38.5,-121.25,16.860960000000034
87,38.5,-120.625,15.462580000000004
88,38.5,-120.0,9.91494
89,38.5,-119.375,9.193570000000022
90,39.0,-123.125,13.630430000000048
91,39.0,-122.5,16.83510000000001
92,39.0,-121.875,20.42724000000004
93,39.0,-121.25,18.71514000000002
94,39.0,-120.625,13.484370000000013
95,39.5,-123.75,10.405480000000011
96,39.5,-123.125,12.60020000000003
97,39.5,-122.5,16.469539999999995
98,39.5,-121.875,20.132040000000018
99,39.5,-121.25,16.437460000000044
100,39.5,-120.625,9.786900000000005
101,40.0,-123.75,9.758080000000009
102,40.0,-123.125,10.0077
103,40.0,-122.5,14.370020000000013
104,40.0,-121.875,16.39050000000003
105,40.0,-121.25,10.76180000000005
106,40.0,-120.625,8.56194000000005
107,40.0,-120.0,9.385370000000025
108,40.5,-124.375,7.906730000000039
109,40.5,-123.75,7.982970000000023
110,40.5,-123.125,8.557370000000049
111,40.5,-122.5,13.083640000000004
112,40.5,-121.875,11.83587
113,40.5,-121.25,7.091270000000009
114,40.5,-120.625,6.920950000000005
115,40.5,-120.0,7.939840000000004
116,41.0,-123.75,7.422600000000045
117,41.0,-123.125,6.03018000000003
118,41.0,-122.5,7.27615000000003
119,41.0,-121.875,7.569000000000017
120,41.0,-121.25,7.908299999999997
121,41.0,-120.625,5.190150000000017
122,41.0,-120.0,4.574400000000026
123,41.5,-123.75,6.55355000000003
124,41.5,-123.125,4.042500000000018
125,41.5,-122.5,3.8960500000000025
126,41.5,-121.875,2.848540000000014
127,41.5,-121.25,4.548730000000035
128,41.5,-120.625,4.524470000000008
129,41.5,-120.0,3.156900000000008
130,42.0,-123.125,3.170530000000042
131,42.0,-122.5,3.318350000000009
132,42.0,-121.875,2.8302600000000098
