Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.99000000000001
1,33.0,-116.25,26.762400000000014
2,33.0,-115.625,30.417700000000025
3,33.0,-115.0,29.733850000000018
4,33.5,-117.5,20.524470000000008
5,33.5,-116.875,21.438000000000045
6,33.5,-116.25,28.839750000000038
7,33.5,-115.625,29.45947000000001
8,33.5,-115.0,31.170920000000024
9,34.0,-118.125,21.94512000000003
10,34.0,-117.5,22.43530000000004
11,34.0,-116.875,23.721600000000024
12,34.0,-116.25,27.01287000000002
13,34.0,-115.625,29.206600000000037
14,34.0,-115.0,31.38745
15,34.5,-120.0,21.50155000000001
16,34.5,-119.375,20.94580000000002
17,34.5,-118.75,20.724760000000003
18,34.5,-118.125,21.56976000000003
19,34.5,-117.5,21.452420000000018
20,34.5,-116.875,23.193900000000042
21,34.5,-116.25,26.68386000000004
22,34.5,-115.625,29.43914000000001
23,34.5,-115.0,30.2063
24,35.0,-120.625,19.624600000000044
25,35.0,-120.0,19.743650000000002
26,35.0,-119.375,18.297240000000045
27,35.0,-118.75,17.073540000000037
28,35.0,-118.125,19.78430000000003
29,35.0,-117.5,21.737120000000004
30,35.0,-116.875,23.161200000000008
31,35.0,-116.25,25.860100000000045
32,35.0,-115.625,25.57113000000004
33,35.0,-115.0,28.047200000000032
34,35.5,-120.625,20.48974000000004
35,35.5,-120.0,20.985960000000034
36,35.5,-119.375,22.83987000000002
37,35.5,-118.75,18.852800000000002
38,35.5,-118.125,20.349540000000047
39,35.5,-117.5,23.776640000000043
40,35.5,-116.875,22.979700000000037
41,35.5,-116.25,25.06188000000003
42,35.5,-115.625,25.05340000000001
43,36.0,-121.25,17.930570000000046
44,36.0,-120.625,19.980999999999995
45,36.0,-120.0,21.630179999999996
46,36.0,-119.375,23.06660000000005
47,36.0,-118.75,18.68798000000004
48,36.0,-118.125,19.09400000000005
49,36.0,-117.5,23.320730000000026
50,36.0,-116.875,24.58734000000004
51,36.0,-116.25,25.554930000000013
52,36.5,-121.875,16.87330000000003
53,36.5,-121.25,17.035120000000006
54,36.5,-120.625,18.640700000000038
55,36.5,-120.0,21.374930000000006
56,36.5,-119.375,22.797450000000026
57,36.5,-118.75,17.04952000000003
58,36.5,-118.125,17.44888000000003
59,36.5,-117.5,24.60125000000005
60,36.5,-116.875,25.71460000000002
61,37.0,-121.875,17.161370000000034
62,37.0,-121.25,18.2509
63,37.0,-120.625,20.23968000000002
64,37.0,-120.0,21.915700000000015
65,37.0,-119.375,20.15664000000004
66,37.0,-118.75,13.378100000000018
67,37.0,-118.125,18.561800000000005
68,37.0,-117.5,22.857050000000015
69,37.5,-121.875,17.588369999999998
70,37.5,-121.25,18.577080000000024
71,37.5,-120.625,20.54244
72,37.5,-120.0,20.35128000000003
73,37.5,-119.375,13.522180000000048
74,37.5,-118.75,13.727750000000015
75,37.5,-118.125,19.259580000000028
76,38.0,-122.5,17.39422000000002
77,38.0,-121.875,18.720450000000028
78,38.0,-121.25,19.66488000000004
79,38.0,-120.625,19.969960000000015
80,38.0,-120.0,16.54230000000001
81,38.0,-119.375,11.561640000000011
82,38.0,-118.75,16.262900000000002
83,38.5,-123.125,16.128960000000006
84,38.5,-122.5,17.992850000000033
85,38.5,-121.875,20.499540000000025
86,38.5,-121.25,20.69592
87,38.5,-120.625,18.321830000000034
88,38.5,-120.0,12.979849999999999
89,38.5,-119.375,13.853400000000022
90,39.0,-123.125,15.247640000000047
91,39.0,-122.5,18.298730000000035
92,39.0,-121.875,21.87924000000004
93,39.0,-121.25,21.260280000000023
94,39.0,-120.625,15.817740000000015
95,39.5,-123.75,15.20297000000005
96,39.5,-123.125,13.30068
97,39.5,-122.5,19.15423000000004
98,39.5,-121.875,22.603080000000034
99,39.5,-121.25,18.914120000000025
100,39.5,-120.625,13.109300000000019
101,40.0,-123.75,14.121000000000038
102,40.0,-123.125,11.63348000000002
103,40.0,-122.5,19.161069999999995
104,40.0,-121.875,20.08227000000005
105,40.0,-121.25,14.241330000000005
106,40.0,-120.625,12.747370000000046
107,40.0,-120.0,14.054220000000043
108,40.5,-124.375,14.729730000000018
109,40.5,-123.75,12.920280000000048
110,40.5,-123.125,11.446650000000034
111,40.5,-122.5,17.914150000000006
112,40.5,-121.875,16.279170000000022
113,40.5,-121.25,10.569900000000018
114,40.5,-120.625,12.827080000000024
115,40.5,-120.0,15.046230000000037
116,41.0,-123.75,12.628170000000011
117,41.0,-123.125,9.832600000000014
118,41.0,-122.5,13.326600000000042
119,41.0,-121.875,13.99212
120,41.0,-121.25,12.142420000000016
121,41.0,-120.625,10.870050000000049
122,41.0,-120.0,11.812400000000025
123,41.5,-123.75,11.71368000000001
124,41.5,-123.125,9.54812000000004
125,41.5,-122.5,10.612150000000042
126,41.5,-121.875,9.954520000000002
127,41.5,-121.25,10.827570000000037
128,41.5,-120.625,10.642820000000029
129,41.5,-120.0,10.318480000000022
130,42.0,-123.125,9.81370000000004
131,42.0,-122.5,10.207420000000013
132,42.0,-121.875,9.91882000000004
