Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.21218000000005
1,33.0,-116.25,21.439630000000022
2,33.0,-115.625,26.37220000000002
3,33.0,-115.0,26.160120000000006
4,33.5,-117.5,18.695580000000007
5,33.5,-116.875,18.2876
6,33.5,-116.25,24.717300000000023
7,33.5,-115.625,26.098299999999995
8,33.5,-115.0,27.06396000000001
9,34.0,-118.125,18.69488000000001
10,34.0,-117.5,19.666380000000004
11,34.0,-116.875,20.014700000000005
12,34.0,-116.25,23.506520000000023
13,34.0,-115.625,26.578820000000007
14,34.0,-115.0,28.45580000000001
15,34.5,-120.0,20.326750000000004
16,34.5,-119.375,20.843800000000044
17,34.5,-118.75,20.590900000000037
18,34.5,-118.125,20.650540000000035
19,34.5,-117.5,20.040900000000025
20,34.5,-116.875,20.62835000000001
21,34.5,-116.25,24.04480000000001
22,34.5,-115.625,27.33886000000001
23,34.5,-115.0,27.82958000000002
24,35.0,-120.625,18.08062000000001
25,35.0,-120.0,20.960200000000043
26,35.0,-119.375,20.44800000000004
27,35.0,-118.75,20.0274
28,35.0,-118.125,21.02148
29,35.0,-117.5,22.48284000000001
30,35.0,-116.875,22.954920000000016
31,35.0,-116.25,24.87924000000004
32,35.0,-115.625,23.91216000000003
33,35.0,-115.0,25.987480000000005
34,35.5,-120.625,21.52722
35,35.5,-120.0,22.968000000000018
36,35.5,-119.375,24.047720000000027
37,35.5,-118.75,21.133170000000007
38,35.5,-118.125,21.31190000000004
39,35.5,-117.5,24.47408000000001
40,35.5,-116.875,23.82256000000001
41,35.5,-116.25,24.91885000000002
42,35.5,-115.625,23.70275000000004
43,36.0,-121.25,20.28920000000005
44,36.0,-120.625,23.56152000000003
45,36.0,-120.0,24.393060000000048
46,36.0,-119.375,24.81756000000001
47,36.0,-118.75,20.703520000000022
48,36.0,-118.125,18.355950000000007
49,36.0,-117.5,23.4486
50,36.0,-116.875,25.644650000000013
51,36.0,-116.25,25.893580000000043
52,36.5,-121.875,15.58343000000002
53,36.5,-121.25,19.80743000000001
54,36.5,-120.625,22.578970000000027
55,36.5,-120.0,24.130980000000022
56,36.5,-119.375,25.232500000000016
57,36.5,-118.75,17.930139999999994
58,36.5,-118.125,15.892269999999996
59,36.5,-117.5,24.06225000000001
60,36.5,-116.875,26.12480000000005
61,37.0,-121.875,17.631070000000022
62,37.0,-121.25,20.51940000000002
63,37.0,-120.625,22.83862000000005
64,37.0,-120.0,24.61797000000001
65,37.0,-119.375,21.832760000000007
66,37.0,-118.75,12.94995
67,37.0,-118.125,16.879880000000014
68,37.0,-117.5,21.97796
69,37.5,-121.875,18.687550000000044
70,37.5,-121.25,21.287500000000023
71,37.5,-120.625,23.47546
72,37.5,-120.0,22.43255000000005
73,37.5,-119.375,14.722620000000006
74,37.5,-118.75,12.480680000000008
75,37.5,-118.125,16.751100000000008
76,38.0,-122.5,17.59805
77,38.0,-121.875,19.36930000000001
78,38.0,-121.25,21.21010000000001
79,38.0,-120.625,22.46080000000001
80,38.0,-120.0,18.035270000000025
81,38.0,-119.375,11.825620000000017
82,38.0,-118.75,14.482420000000047
83,38.5,-123.125,19.11825000000005
84,38.5,-122.5,22.467550000000017
85,38.5,-121.875,22.51180000000005
86,38.5,-121.25,22.229060000000004
87,38.5,-120.625,21.351830000000007
88,38.5,-120.0,15.292720000000031
89,38.5,-119.375,14.04385000000002
90,39.0,-123.125,21.98040000000003
91,39.0,-122.5,24.487900000000025
92,39.0,-121.875,25.7038
93,39.0,-121.25,23.994100000000003
94,39.0,-120.625,19.79376000000002
95,39.5,-123.75,17.314970000000017
96,39.5,-123.125,21.610220000000027
97,39.5,-122.5,25.012800000000027
98,39.5,-121.875,26.991750000000025
99,39.5,-121.25,23.02770000000004
100,39.5,-120.625,17.545620000000042
101,40.0,-123.75,17.638599999999997
102,40.0,-123.125,20.10638
103,40.0,-122.5,24.35420000000005
104,40.0,-121.875,24.87493000000001
105,40.0,-121.25,18.98687000000001
106,40.0,-120.625,16.916560000000004
107,40.0,-120.0,17.28720000000004
108,40.5,-124.375,13.873040000000003
109,40.5,-123.75,16.225600000000043
110,40.5,-123.125,18.786460000000037
111,40.5,-122.5,23.37790000000001
112,40.5,-121.875,21.13412
113,40.5,-121.25,16.118280000000027
114,40.5,-120.625,16.364530000000002
115,40.5,-120.0,17.297050000000013
116,41.0,-123.75,16.456780000000037
117,41.0,-123.125,16.319200000000023
118,41.0,-122.5,17.95350000000002
119,41.0,-121.875,17.567380000000014
120,41.0,-121.25,16.613670000000013
121,41.0,-120.625,14.881000000000029
122,41.0,-120.0,14.748860000000036
123,41.5,-123.75,16.991540000000043
124,41.5,-123.125,15.30328000000003
125,41.5,-122.5,14.685330000000022
126,41.5,-121.875,13.58856000000003
127,41.5,-121.25,14.245630000000006
128,41.5,-120.625,14.66497000000004
129,41.5,-120.0,14.256700000000023
130,42.0,-123.125,14.674620000000004
131,42.0,-122.5,14.259940000000029
132,42.0,-121.875,13.352720000000032
