Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.282369999999958
1,33.0,-116.25,10.346370000000036
2,33.0,-115.625,14.410400000000038
3,33.0,-115.0,13.356470000000002
4,33.5,-117.5,11.620019999999954
5,33.5,-116.875,6.895140000000026
6,33.5,-116.25,10.240600000000029
7,33.5,-115.625,11.89269999999999
8,33.5,-115.0,12.33444000000003
9,34.0,-118.125,9.99350000000004
10,34.0,-117.5,8.339469999999949
11,34.0,-116.875,5.898499999999956
12,34.0,-116.25,7.232299999999952
13,34.0,-115.625,11.041249999999991
14,34.0,-115.0,12.289799999999957
15,34.5,-120.0,10.027500000000032
16,34.5,-119.375,6.3649200000000405
17,34.5,-118.75,6.241880000000037
18,34.5,-118.125,6.2219800000000305
19,34.5,-117.5,5.084129999999959
20,34.5,-116.875,4.884580000000028
21,34.5,-116.25,8.288539999999955
22,34.5,-115.625,11.068660000000023
23,34.5,-115.0,10.475459999999998
24,35.0,-120.625,10.729849999999999
25,35.0,-120.0,6.950950000000034
26,35.0,-119.375,5.9803
27,35.0,-118.75,5.159779999999955
28,35.0,-118.125,4.6972299999999905
29,35.0,-117.5,5.927480000000003
30,35.0,-116.875,6.490170000000035
31,35.0,-116.25,8.984920000000045
32,35.0,-115.625,6.517899999999997
33,35.0,-115.0,7.51135000000005
34,35.5,-120.625,9.096730000000036
35,35.5,-120.0,8.167900000000031
36,35.5,-119.375,10.57899999999995
37,35.5,-118.75,6.042630000000031
38,35.5,-118.125,3.0120000000000005
39,35.5,-117.5,6.1442800000000375
40,35.5,-116.875,6.766470000000027
41,35.5,-116.25,8.159700000000043
42,35.5,-115.625,5.345640000000003
43,36.0,-121.25,8.30776000000003
44,36.0,-120.625,7.820730000000026
45,36.0,-120.0,8.953850000000045
46,36.0,-119.375,10.117969999999957
47,36.0,-118.75,3.1227700000000027
48,36.0,-118.125,-1.127800000000036
49,36.0,-117.5,4.595760000000041
50,36.0,-116.875,7.692250000000001
51,36.0,-116.25,7.916860000000042
52,36.5,-121.875,10.338130000000035
53,36.5,-121.25,7.008540000000039
54,36.5,-120.625,7.60143000000005
55,36.5,-120.0,9.59926999999999
56,36.5,-119.375,9.161280000000033
57,36.5,-118.75,-1.9313999999999965
58,36.5,-118.125,-3.1445999999999685
59,36.5,-117.5,6.986349999999959
60,36.5,-116.875,8.073419999999999
61,37.0,-121.875,8.781300000000044
62,37.0,-121.25,7.78893000000005
63,37.0,-120.625,9.203670000000045
64,37.0,-120.0,8.832149999999956
65,37.0,-119.375,2.78027000000003
66,37.0,-118.75,-6.127939999999967
67,37.0,-118.125,-2.2667299999999955
68,37.0,-117.5,5.770399999999995
69,37.5,-121.875,8.016930000000002
70,37.5,-121.25,7.915200000000027
71,37.5,-120.625,8.680170000000032
72,37.5,-120.0,3.6469999999999914
73,37.5,-119.375,-2.6113300000000095
74,37.5,-118.75,-4.781500000000051
75,37.5,-118.125,0.9195499999999583
76,38.0,-122.5,9.260059999999953
77,38.0,-121.875,8.675260000000037
78,38.0,-121.25,8.744169999999997
79,38.0,-120.625,5.617600000000039
80,38.0,-120.0,-0.632000000000005
81,38.0,-119.375,-6.374639999999999
82,38.0,-118.75,-2.2232399999999757
83,38.5,-123.125,7.8563800000000015
84,38.5,-122.5,6.805469999999957
85,38.5,-121.875,8.366019999999992
86,38.5,-121.25,7.884879999999953
87,38.5,-120.625,1.9978600000000029
88,38.5,-120.0,-2.9474500000000035
89,38.5,-119.375,-2.6087399999999548
90,39.0,-123.125,4.184229999999957
91,39.0,-122.5,5.008200000000045
92,39.0,-121.875,8.063750000000027
93,39.0,-121.25,6.01135000000005
94,39.0,-120.625,-1.1708999999999605
95,39.5,-123.75,6.154230000000041
96,39.5,-123.125,1.2100999999999544
97,39.5,-122.5,4.987900000000025
98,39.5,-121.875,7.133099999999956
99,39.5,-121.25,2.676400000000001
100,39.5,-120.625,-2.6957499999999754
101,40.0,-123.75,3.701560000000029
102,40.0,-123.125,-0.3939299999999548
103,40.0,-122.5,5.20034000000004
104,40.0,-121.875,4.271749999999997
105,40.0,-121.25,-1.677440000000047
106,40.0,-120.625,-2.648499999999956
107,40.0,-120.0,-1.2060299999999984
108,40.5,-124.375,6.794759999999997
109,40.5,-123.75,1.6387299999999527
110,40.5,-123.125,-0.20761999999996306
111,40.5,-122.5,4.624749999999949
112,40.5,-121.875,1.4073400000000333
113,40.5,-121.25,-3.4193500000000085
114,40.5,-120.625,-2.7005400000000463
115,40.5,-120.0,-0.9742200000000025
116,41.0,-123.75,1.5741500000000315
117,41.0,-123.125,-1.583780000000047
118,41.0,-122.5,-0.37229999999999563
119,41.0,-121.875,-0.22550000000001091
120,41.0,-121.25,-1.1452999999999633
121,41.0,-120.625,-3.274879999999996
122,41.0,-120.0,-3.7346999999999753
123,41.5,-123.75,0.7881700000000365
124,41.5,-123.125,-1.5963200000000484
125,41.5,-122.5,-1.339269999999999
126,41.5,-121.875,-2.7628199999999765
127,41.5,-121.25,-1.9586199999999963
128,41.5,-120.625,-2.516899999999964
129,41.5,-120.0,-3.750500000000045
130,42.0,-123.125,-0.9251499999999737
131,42.0,-122.5,-1.258920000000046
132,42.0,-121.875,-2.1037000000000035
