Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.27879999999999
1,33.0,-116.25,18.563039999999972
2,33.0,-115.625,24.408699999999982
3,33.0,-115.0,24.699300000000022
4,33.5,-117.5,14.577200000000005
5,33.5,-116.875,12.955439999999953
6,33.5,-116.25,20.87773999999999
7,33.5,-115.625,23.899219999999985
8,33.5,-115.0,25.862479999999977
9,34.0,-118.125,14.045220000000029
10,34.0,-117.5,14.427639999999997
11,34.0,-116.875,13.793939999999964
12,34.0,-116.25,19.09277000000003
13,34.0,-115.625,24.18330000000003
14,34.0,-115.0,27.22319999999999
15,34.5,-120.0,13.148400000000038
16,34.5,-119.375,12.850060000000042
17,34.5,-118.75,14.153380000000027
18,34.5,-118.125,13.848719999999958
19,34.5,-117.5,14.63250000000005
20,34.5,-116.875,16.08144999999996
21,34.5,-116.25,21.220450000000028
22,34.5,-115.625,25.10866999999999
23,34.5,-115.0,26.29803000000001
24,35.0,-120.625,12.94473000000005
25,35.0,-120.0,11.803429999999992
26,35.0,-119.375,13.796619999999962
27,35.0,-118.75,14.53857000000005
28,35.0,-118.125,15.130239999999958
29,35.0,-117.5,16.84209999999996
30,35.0,-116.875,18.534399999999977
31,35.0,-116.25,22.692679999999967
32,35.0,-115.625,21.126029999999986
33,35.0,-115.0,23.905700000000024
34,35.5,-120.625,12.977779999999996
35,35.5,-120.0,13.934169999999995
36,35.5,-119.375,17.21095999999997
37,35.5,-118.75,14.076319999999953
38,35.5,-118.125,13.866270000000043
39,35.5,-117.5,18.98112999999998
40,35.5,-116.875,19.791860000000014
41,35.5,-116.25,22.278650000000027
42,35.5,-115.625,20.483420000000024
43,36.0,-121.25,12.580070000000035
44,36.0,-120.625,14.080930000000023
45,36.0,-120.0,17.04943000000003
46,36.0,-119.375,18.192300000000017
47,36.0,-118.75,12.441520000000025
48,36.0,-118.125,10.602299999999957
49,36.0,-117.5,18.545679999999976
50,36.0,-116.875,22.225150000000014
51,36.0,-116.25,22.916770000000014
52,36.5,-121.875,12.647520000000043
53,36.5,-121.25,12.038100000000043
54,36.5,-120.625,15.366480000000024
55,36.5,-120.0,18.511499999999984
56,36.5,-119.375,18.423359999999974
57,36.5,-118.75,8.940579999999954
58,36.5,-118.125,8.324150000000031
59,36.5,-117.5,20.017570000000006
60,36.5,-116.875,23.292099999999976
61,37.0,-121.875,12.0505
62,37.0,-121.25,13.359670000000051
63,37.0,-120.625,16.502440000000036
64,37.0,-120.0,17.575500000000005
65,37.0,-119.375,13.434720000000027
66,37.0,-118.75,3.9181500000000256
67,37.0,-118.125,10.79656
68,37.0,-117.5,19.12924000000001
69,37.5,-121.875,11.989620000000002
70,37.5,-121.25,14.111140000000034
71,37.5,-120.625,16.015770000000032
72,37.5,-120.0,13.513270000000034
73,37.5,-119.375,5.780940000000044
74,37.5,-118.75,4.909230000000036
75,37.5,-118.125,12.684000000000026
76,38.0,-122.5,12.36694
77,38.0,-121.875,12.957820000000027
78,38.0,-121.25,14.433500000000038
79,38.0,-120.625,13.204340000000002
80,38.0,-120.0,8.530200000000036
81,38.0,-119.375,3.7743999999999573
82,38.0,-118.75,9.21727999999996
83,38.5,-123.125,11.451750000000004
84,38.5,-122.5,12.017399999999952
85,38.5,-121.875,14.227869999999996
86,38.5,-121.25,14.237729999999999
87,38.5,-120.625,10.369299999999953
88,38.5,-120.0,6.5352700000000254
89,38.5,-119.375,7.681819999999959
90,39.0,-123.125,11.327050000000042
91,39.0,-122.5,13.51415000000003
92,39.0,-121.875,15.830379999999991
93,39.0,-121.25,13.585080000000005
94,39.0,-120.625,8.62620000000004
95,39.5,-123.75,11.076200000000028
96,39.5,-123.125,11.579399999999964
97,39.5,-122.5,16.596300000000042
98,39.5,-121.875,17.20025000000001
99,39.5,-121.25,11.712030000000027
100,39.5,-120.625,7.678429999999992
101,40.0,-123.75,10.594779999999957
102,40.0,-123.125,11.384600000000034
103,40.0,-122.5,17.39009999999999
104,40.0,-121.875,15.555319999999995
105,40.0,-121.25,9.608849999999961
106,40.0,-120.625,9.31268
107,40.0,-120.0,10.811819999999955
108,40.5,-124.375,10.858330000000024
109,40.5,-123.75,10.264119999999991
110,40.5,-123.125,12.745199999999954
111,40.5,-122.5,16.868830000000003
112,40.5,-121.875,13.4923
113,40.5,-121.25,9.335839999999962
114,40.5,-120.625,10.727229999999963
115,40.5,-120.0,12.770299999999963
116,41.0,-123.75,9.672780000000046
117,41.0,-123.125,11.533260000000041
118,41.0,-122.5,13.248300000000029
119,41.0,-121.875,13.34367999999995
120,41.0,-121.25,11.849419999999952
121,41.0,-120.625,10.513599999999997
122,41.0,-120.0,10.991700000000037
123,41.5,-123.75,10.09209999999996
124,41.5,-123.125,11.679040000000043
125,41.5,-122.5,11.996579999999994
126,41.5,-121.875,11.017079999999964
127,41.5,-121.25,11.931099999999958
128,41.5,-120.625,11.757069999999999
129,41.5,-120.0,11.081719999999962
130,42.0,-123.125,11.000239999999962
131,42.0,-122.5,11.84926999999999
132,42.0,-121.875,11.75018
