Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.314569999999975
1,33.0,-116.25,29.904469999999975
2,33.0,-115.625,34.77956999999998
3,33.0,-115.0,33.23811999999998
4,33.5,-117.5,22.728169999999977
5,33.5,-116.875,24.103019999999987
6,33.5,-116.25,30.40349999999998
7,33.5,-115.625,32.35765999999998
8,33.5,-115.0,32.989799999999974
9,34.0,-118.125,24.062130000000025
10,34.0,-117.5,26.05711999999997
11,34.0,-116.875,25.308829999999972
12,34.0,-116.25,28.065199999999976
13,34.0,-115.625,32.636799999999965
14,34.0,-115.0,34.097770000000025
15,34.5,-120.0,22.041649999999976
16,34.5,-119.375,25.683599999999984
17,34.5,-118.75,26.37932999999998
18,34.5,-118.125,26.663999999999987
19,34.5,-117.5,25.299549999999982
20,34.5,-116.875,25.28422999999998
21,34.5,-116.25,30.005460000000028
22,34.5,-115.625,34.62395999999998
23,34.5,-115.0,33.83046999999999
24,35.0,-120.625,17.374540000000025
25,35.0,-120.0,22.251149999999967
26,35.0,-119.375,25.680469999999985
27,35.0,-118.75,26.480519999999984
28,35.0,-118.125,26.658719999999988
29,35.0,-117.5,27.550400000000025
30,35.0,-116.875,28.30693999999997
31,35.0,-116.25,32.351429999999965
32,35.0,-115.625,31.300779999999975
33,35.0,-115.0,32.70445999999998
34,35.5,-120.625,18.919759999999968
35,35.5,-120.0,23.516399999999976
36,35.5,-119.375,28.71320000000003
37,35.5,-118.75,26.297019999999975
38,35.5,-118.125,25.34039999999999
39,35.5,-117.5,29.387049999999988
40,35.5,-116.875,30.17229999999998
41,35.5,-116.25,32.906240000000025
42,35.5,-115.625,30.685329999999965
43,36.0,-121.25,19.002220000000023
44,36.0,-120.625,22.976859999999988
45,36.0,-120.0,26.92560000000003
46,36.0,-119.375,29.542399999999986
47,36.0,-118.75,25.16489999999999
48,36.0,-118.125,22.079339999999974
49,36.0,-117.5,28.47563999999997
50,36.0,-116.875,31.94889999999998
51,36.0,-116.25,32.77275999999998
52,36.5,-121.875,16.21777000000003
53,36.5,-121.25,20.837579999999974
54,36.5,-120.625,26.961400000000026
55,36.5,-120.0,29.964199999999977
56,36.5,-119.375,30.58433999999997
57,36.5,-118.75,21.888799999999975
58,36.5,-118.125,19.770929999999964
59,36.5,-117.5,30.158560000000023
60,36.5,-116.875,32.743949999999984
61,37.0,-121.875,17.00582000000003
62,37.0,-121.25,21.39269999999999
63,37.0,-120.625,27.39271999999997
64,37.0,-120.0,30.03941999999998
65,37.0,-119.375,26.71336999999997
66,37.0,-118.75,15.99633
67,37.0,-118.125,21.676300000000026
68,37.0,-117.5,29.233029999999985
69,37.5,-121.875,17.622199999999964
70,37.5,-121.25,23.56431999999998
71,37.5,-120.625,28.305499999999967
72,37.5,-120.0,27.163629999999984
73,37.5,-119.375,19.147329999999982
74,37.5,-118.75,16.166740000000004
75,37.5,-118.125,23.46095999999997
76,38.0,-122.5,15.676259999999957
77,38.0,-121.875,18.975000000000023
78,38.0,-121.25,23.780759999999987
79,38.0,-120.625,26.637999999999977
80,38.0,-120.0,22.84899999999999
81,38.0,-119.375,17.00413999999995
82,38.0,-118.75,20.683399999999978
83,38.5,-123.125,15.01660000000004
84,38.5,-122.5,17.50181999999998
85,38.5,-121.875,21.64424999999997
86,38.5,-121.25,24.531979999999976
87,38.5,-120.625,24.87242999999998
88,38.5,-120.0,20.275539999999978
89,38.5,-119.375,20.050069999999977
90,39.0,-123.125,19.61009999999999
91,39.0,-122.5,22.996819999999985
92,39.0,-121.875,25.466819999999984
93,39.0,-121.25,25.76397000000003
94,39.0,-120.625,23.379399999999976
95,39.5,-123.75,17.03018000000003
96,39.5,-123.125,22.73936999999998
97,39.5,-122.5,27.88994999999997
98,39.5,-121.875,28.37361999999999
99,39.5,-121.25,25.973229999999973
100,39.5,-120.625,22.23241999999999
101,40.0,-123.75,18.704579999999964
102,40.0,-123.125,23.59269999999998
103,40.0,-122.5,29.627069999999975
104,40.0,-121.875,28.20555999999999
105,40.0,-121.25,23.747599999999977
106,40.0,-120.625,22.400379999999984
107,40.0,-120.0,23.736399999999975
108,40.5,-124.375,15.051349999999957
109,40.5,-123.75,21.75449999999998
110,40.5,-123.125,25.214379999999977
111,40.5,-122.5,29.67810000000003
112,40.5,-121.875,26.63872999999998
113,40.5,-121.25,21.868919999999974
114,40.5,-120.625,23.176199999999966
115,40.5,-120.0,25.79939999999999
116,41.0,-123.75,21.305469999999985
117,41.0,-123.125,24.041199999999975
118,41.0,-122.5,25.49617999999998
119,41.0,-121.875,25.732099999999974
120,41.0,-121.25,23.378300000000024
121,41.0,-120.625,21.864430000000027
122,41.0,-120.0,23.47139999999999
123,41.5,-123.75,21.44737999999998
124,41.5,-123.125,24.650539999999978
125,41.5,-122.5,24.090479999999985
126,41.5,-121.875,22.150799999999975
127,41.5,-121.25,22.408499999999975
128,41.5,-120.625,22.760640000000024
129,41.5,-120.0,23.535799999999966
130,42.0,-123.125,23.500599999999963
131,42.0,-122.5,24.56004999999999
132,42.0,-121.875,23.258839999999964
