Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.64149999999998
1,33.0,-116.25,25.709099999999975
2,33.0,-115.625,32.31224999999998
3,33.0,-115.0,32.25542999999999
4,33.5,-117.5,17.536429999999967
5,33.5,-116.875,20.92161999999999
6,33.5,-116.25,30.06431999999998
7,33.5,-115.625,32.287739999999985
8,33.5,-115.0,32.773919999999976
9,34.0,-118.125,18.164149999999974
10,34.0,-117.5,19.77989999999997
11,34.0,-116.875,23.095099999999974
12,34.0,-116.25,29.02354999999997
13,34.0,-115.625,33.110040000000026
14,34.0,-115.0,34.47594999999998
15,34.5,-120.0,16.522940000000006
16,34.5,-119.375,19.94023999999999
17,34.5,-118.75,21.92729999999997
18,34.5,-118.125,21.619000000000028
19,34.5,-117.5,23.965899999999976
20,34.5,-116.875,26.02901999999997
21,34.5,-116.25,30.65886999999998
22,34.5,-115.625,34.019600000000025
23,34.5,-115.0,33.662349999999975
24,35.0,-120.625,14.3134
25,35.0,-120.0,20.305960000000027
26,35.0,-119.375,24.971499999999963
27,35.0,-118.75,24.875499999999988
28,35.0,-118.125,25.063930000000028
29,35.0,-117.5,26.306819999999988
30,35.0,-116.875,28.10069999999999
31,35.0,-116.25,31.856559999999973
32,35.0,-115.625,30.142079999999964
33,35.0,-115.0,31.59819999999999
34,35.5,-120.625,15.648130000000036
35,35.5,-120.0,20.95134999999999
36,35.5,-119.375,25.829459999999983
37,35.5,-118.75,23.15275999999997
38,35.5,-118.125,24.128719999999987
39,35.5,-117.5,27.914239999999975
40,35.5,-116.875,28.80364000000003
41,35.5,-116.25,31.504969999999982
42,35.5,-115.625,30.045470000000023
43,36.0,-121.25,16.021479999999997
44,36.0,-120.625,20.685239999999965
45,36.0,-120.0,24.75566999999998
46,36.0,-119.375,26.224079999999987
47,36.0,-118.75,22.563679999999977
48,36.0,-118.125,21.675930000000022
49,36.0,-117.5,27.248529999999988
50,36.0,-116.875,30.177149999999983
51,36.0,-116.25,31.52606000000003
52,36.5,-121.875,12.455829999999992
53,36.5,-121.25,17.64703000000003
54,36.5,-120.625,23.688559999999967
55,36.5,-120.0,26.382960000000026
56,36.5,-119.375,27.518729999999977
57,36.5,-118.75,20.422270000000022
58,36.5,-118.125,19.62361999999999
59,36.5,-117.5,29.070059999999984
60,36.5,-116.875,31.03000000000003
61,37.0,-121.875,13.432119999999998
62,37.0,-121.25,17.56080000000003
63,37.0,-120.625,22.169549999999987
64,37.0,-120.0,24.545470000000023
65,37.0,-119.375,24.799549999999986
66,37.0,-118.75,16.208429999999964
67,37.0,-118.125,22.09221999999997
68,37.0,-117.5,28.40092999999999
69,37.5,-121.875,14.522580000000003
70,37.5,-121.25,19.342919999999964
71,37.5,-120.625,23.28703999999999
72,37.5,-120.0,24.38519999999997
73,37.5,-119.375,19.146419999999974
74,37.5,-118.75,16.99780000000004
75,37.5,-118.125,24.220759999999984
76,38.0,-122.5,13.221499999999992
77,38.0,-121.875,15.63354000000004
78,38.0,-121.25,19.153560000000027
79,38.0,-120.625,22.769739999999985
80,38.0,-120.0,21.928519999999963
81,38.0,-119.375,16.66360000000003
82,38.0,-118.75,21.473169999999985
83,38.5,-123.125,15.00291999999996
84,38.5,-122.5,18.35942999999997
85,38.5,-121.875,18.81947999999997
86,38.5,-121.25,20.321199999999976
87,38.5,-120.625,22.688840000000027
88,38.5,-120.0,20.29589999999999
89,38.5,-119.375,20.18132999999997
90,39.0,-123.125,23.157599999999974
91,39.0,-122.5,24.169579999999968
92,39.0,-121.875,22.854179999999985
93,39.0,-121.25,22.426750000000027
94,39.0,-120.625,23.037299999999988
95,39.5,-123.75,17.318660000000023
96,39.5,-123.125,24.817559999999983
97,39.5,-122.5,26.71495999999999
98,39.5,-121.875,25.262929999999983
99,39.5,-121.25,24.454949999999968
100,39.5,-120.625,21.87346999999997
101,40.0,-123.75,21.834919999999983
102,40.0,-123.125,24.972099999999983
103,40.0,-122.5,27.84923999999998
104,40.0,-121.875,27.510429999999985
105,40.0,-121.25,23.10063999999997
106,40.0,-120.625,21.797049999999984
107,40.0,-120.0,23.72172999999998
108,40.5,-124.375,12.40549999999996
109,40.5,-123.75,23.70134999999999
110,40.5,-123.125,25.41637999999997
111,40.5,-122.5,28.59189999999998
112,40.5,-121.875,26.67425000000003
113,40.5,-121.25,21.204060000000027
114,40.5,-120.625,22.647449999999964
115,40.5,-120.0,25.13476000000003
116,41.0,-123.75,22.889580000000024
117,41.0,-123.125,23.596299999999985
118,41.0,-122.5,24.616169999999983
119,41.0,-121.875,25.145779999999974
120,41.0,-121.25,23.63191999999998
121,41.0,-120.625,21.92119999999997
122,41.0,-120.0,22.329949999999968
123,41.5,-123.75,22.94969999999998
124,41.5,-123.125,21.605099999999965
125,41.5,-122.5,21.91734999999997
126,41.5,-121.875,21.73247999999998
127,41.5,-121.25,22.591729999999984
128,41.5,-120.625,22.43993999999998
129,41.5,-120.0,21.617579999999972
130,42.0,-123.125,19.892239999999987
131,42.0,-122.5,21.33820000000003
132,42.0,-121.875,21.759059999999977
