Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.938230000000036
1,33.0,-116.25,31.340700000000027
2,33.0,-115.625,34.746939999999995
3,33.0,-115.0,32.737540000000024
4,33.5,-117.5,27.595880000000022
5,33.5,-116.875,27.279600000000016
6,33.5,-116.25,31.53472000000005
7,33.5,-115.625,32.54740000000004
8,33.5,-115.0,32.87002000000001
9,34.0,-118.125,27.77648000000005
10,34.0,-117.5,28.353080000000038
11,34.0,-116.875,26.97740000000005
12,34.0,-116.25,28.386960000000045
13,34.0,-115.625,31.117800000000045
14,34.0,-115.0,32.603800000000035
15,34.5,-120.0,26.791070000000047
16,34.5,-119.375,28.00094000000001
17,34.5,-118.75,27.71087
18,34.5,-118.125,27.324520000000007
19,34.5,-117.5,26.543570000000045
20,34.5,-116.875,26.57104000000004
21,34.5,-116.25,28.966520000000003
22,34.5,-115.625,31.217300000000023
23,34.5,-115.0,30.537350000000004
24,35.0,-120.625,25.591300000000047
25,35.0,-120.0,28.30334000000005
26,35.0,-119.375,27.46502000000004
27,35.0,-118.75,28.108600000000024
28,35.0,-118.125,27.143950000000014
29,35.0,-117.5,28.0453
30,35.0,-116.875,28.30255
31,35.0,-116.25,30.427800000000047
32,35.0,-115.625,27.76156000000003
33,35.0,-115.0,28.32705000000004
34,35.5,-120.625,28.799000000000035
35,35.5,-120.0,29.309750000000008
36,35.5,-119.375,30.87090000000001
37,35.5,-118.75,29.437460000000044
38,35.5,-118.125,26.30645000000004
39,35.5,-117.5,28.879170000000045
40,35.5,-116.875,28.72546
41,35.5,-116.25,30.28564
42,35.5,-115.625,27.13420000000002
43,36.0,-121.25,28.111800000000017
44,36.0,-120.625,29.48400000000004
45,36.0,-120.0,29.83544000000001
46,36.0,-119.375,31.401640000000043
47,36.0,-118.75,27.459100000000035
48,36.0,-118.125,21.282740000000047
49,36.0,-117.5,26.47607000000005
50,36.0,-116.875,29.34268000000003
51,36.0,-116.25,30.06120000000004
52,36.5,-121.875,24.692000000000007
53,36.5,-121.25,27.898979999999995
54,36.5,-120.625,28.600700000000018
55,36.5,-120.0,30.07433000000003
56,36.5,-119.375,31.86608000000001
57,36.5,-118.75,22.362570000000005
58,36.5,-118.125,18.82003000000003
59,36.5,-117.5,26.693380000000047
60,36.5,-116.875,28.99453
61,37.0,-121.875,27.389580000000024
62,37.0,-121.25,28.560540000000003
63,37.0,-120.625,29.402030000000025
64,37.0,-120.0,31.300400000000025
65,37.0,-119.375,26.54910000000001
66,37.0,-118.75,16.08907000000005
67,37.0,-118.125,20.20648
68,37.0,-117.5,24.733060000000023
69,37.5,-121.875,28.205380000000048
70,37.5,-121.25,28.19464000000005
71,37.5,-120.625,30.02720000000005
72,37.5,-120.0,27.574460000000045
73,37.5,-119.375,18.22125
74,37.5,-118.75,16.016200000000026
75,37.5,-118.125,20.45788000000005
76,38.0,-122.5,23.636160000000014
77,38.0,-121.875,25.266350000000045
78,38.0,-121.25,27.620600000000024
79,38.0,-120.625,28.71908000000002
80,38.0,-120.0,22.18365
81,38.0,-119.375,15.669430000000034
82,38.0,-118.75,18.730200000000025
83,38.5,-123.125,23.95657
84,38.5,-122.5,26.99615
85,38.5,-121.875,27.820250000000044
86,38.5,-121.25,28.54150000000004
87,38.5,-120.625,26.07806000000005
88,38.5,-120.0,19.11930000000001
89,38.5,-119.375,18.42950000000002
90,39.0,-123.125,25.63937000000004
91,39.0,-122.5,26.37444000000005
92,39.0,-121.875,28.720820000000003
93,39.0,-121.25,28.71557000000001
94,39.0,-120.625,23.55847
95,39.5,-123.75,21.57275000000004
96,39.5,-123.125,25.000800000000027
97,39.5,-122.5,26.777829999999994
98,39.5,-121.875,29.54480000000001
99,39.5,-121.25,26.11987000000005
100,39.5,-120.625,20.74938000000003
101,40.0,-123.75,22.893370000000004
102,40.0,-123.125,23.63586000000004
103,40.0,-122.5,26.71070000000003
104,40.0,-121.875,27.82952
105,40.0,-121.25,21.901200000000017
106,40.0,-120.625,20.40267
107,40.0,-120.0,20.83895000000001
108,40.5,-124.375,16.022400000000005
109,40.5,-123.75,22.12140000000005
110,40.5,-123.125,23.066340000000025
111,40.5,-122.5,25.689170000000047
112,40.5,-121.875,24.10284000000001
113,40.5,-121.25,19.62786
114,40.5,-120.625,19.89852000000002
115,40.5,-120.0,20.63998000000004
116,41.0,-123.75,21.44183000000004
117,41.0,-123.125,20.995360000000005
118,41.0,-122.5,22.230830000000022
119,41.0,-121.875,21.65154000000001
120,41.0,-121.25,21.474480000000028
121,41.0,-120.625,19.148680000000013
122,41.0,-120.0,18.732420000000047
123,41.5,-123.75,20.881950000000018
124,41.5,-123.125,19.71374000000003
125,41.5,-122.5,19.339800000000025
126,41.5,-121.875,18.27175
127,41.5,-121.25,19.36578000000003
128,41.5,-120.625,19.530500000000018
129,41.5,-120.0,18.470450000000028
130,42.0,-123.125,18.38506000000001
131,42.0,-122.5,18.03872000000001
132,42.0,-121.875,17.86712
