Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.76122000000001
1,33.0,-116.25,26.51910000000001
2,33.0,-115.625,30.403400000000005
3,33.0,-115.0,29.331380000000024
4,33.5,-117.5,21.40990000000002
5,33.5,-116.875,22.003720000000015
6,33.5,-116.25,27.76169999999999
7,33.5,-115.625,28.66209999999998
8,33.5,-115.0,29.159100000000024
9,34.0,-118.125,21.71392000000003
10,34.0,-117.5,22.963499999999982
11,34.0,-116.875,22.723929999999967
12,34.0,-116.25,24.974019999999967
13,34.0,-115.625,27.162900000000008
14,34.0,-115.0,28.618770000000012
15,34.5,-120.0,22.022880000000015
16,34.5,-119.375,24.38793000000001
17,34.5,-118.75,23.935719999999975
18,34.5,-118.125,23.600760000000008
19,34.5,-117.5,23.16173999999998
20,34.5,-116.875,22.82647000000003
21,34.5,-116.25,25.091550000000012
22,34.5,-115.625,27.441130000000015
23,34.5,-115.0,27.301300000000026
24,35.0,-120.625,18.650799999999975
25,35.0,-120.0,23.016839999999974
26,35.0,-119.375,24.013119999999986
27,35.0,-118.75,22.89012999999997
28,35.0,-118.125,23.089039999999983
29,35.0,-117.5,23.818630000000013
30,35.0,-116.875,23.836479999999966
31,35.0,-116.25,25.41549999999998
32,35.0,-115.625,23.740170000000006
33,35.0,-115.0,25.04222999999999
34,35.5,-120.625,21.251400000000018
35,35.5,-120.0,24.34666999999999
36,35.5,-119.375,26.536500000000018
37,35.5,-118.75,22.832449999999966
38,35.5,-118.125,22.47945999999999
39,35.5,-117.5,24.56555000000003
40,35.5,-116.875,23.85623000000001
41,35.5,-116.25,24.912230000000022
42,35.5,-115.625,23.172720000000027
43,36.0,-121.25,23.84817000000001
44,36.0,-120.625,25.100580000000008
45,36.0,-120.0,26.07680000000002
46,36.0,-119.375,26.871500000000026
47,36.0,-118.75,21.94919999999999
48,36.0,-118.125,18.049500000000023
49,36.0,-117.5,22.693869999999976
50,36.0,-116.875,24.727169999999973
51,36.0,-116.25,24.96813000000003
52,36.5,-121.875,17.113730000000032
53,36.5,-121.25,23.218440000000015
54,36.5,-120.625,24.731100000000026
55,36.5,-120.0,26.000969999999967
56,36.5,-119.375,27.015680000000003
57,36.5,-118.75,18.064020000000028
58,36.5,-118.125,15.78842000000003
59,36.5,-117.5,23.49629999999999
60,36.5,-116.875,24.714530000000025
61,37.0,-121.875,19.570180000000022
62,37.0,-121.25,23.761620000000022
63,37.0,-120.625,25.54904000000002
64,37.0,-120.0,26.62409999999997
65,37.0,-119.375,22.623439999999988
66,37.0,-118.75,12.73818
67,37.0,-118.125,17.42816000000002
68,37.0,-117.5,21.702199999999976
69,37.5,-121.875,21.57928000000001
70,37.5,-121.25,24.05109999999999
71,37.5,-120.625,26.066600000000022
72,37.5,-120.0,23.762500000000017
73,37.5,-119.375,14.900900000000036
74,37.5,-118.75,12.661429999999996
75,37.5,-118.125,18.018430000000023
76,38.0,-122.5,19.44622000000001
77,38.0,-121.875,21.127899999999983
78,38.0,-121.25,23.262350000000026
79,38.0,-120.625,24.415459999999968
80,38.0,-120.0,18.752400000000023
81,38.0,-119.375,12.254570000000001
82,38.0,-118.75,15.523679999999956
83,38.5,-123.125,21.248700000000014
84,38.5,-122.5,23.516299999999973
85,38.5,-121.875,24.512779999999964
86,38.5,-121.25,24.318480000000022
87,38.5,-120.625,22.13793000000001
88,38.5,-120.0,15.377130000000022
89,38.5,-119.375,15.33340000000004
90,39.0,-123.125,22.585259999999977
91,39.0,-122.5,24.118829999999974
92,39.0,-121.875,26.008599999999973
93,39.0,-121.25,24.779440000000022
94,39.0,-120.625,19.381740000000008
95,39.5,-123.75,18.505179999999967
96,39.5,-123.125,21.446830000000006
97,39.5,-122.5,24.557800000000015
98,39.5,-121.875,26.517239999999987
99,39.5,-121.25,22.69890000000001
100,39.5,-120.625,16.459379999999953
101,40.0,-123.75,18.056419999999974
102,40.0,-123.125,19.064359999999965
103,40.0,-122.5,24.04812000000001
104,40.0,-121.875,24.13949999999997
105,40.0,-121.25,17.775200000000012
106,40.0,-120.625,15.558680000000038
107,40.0,-120.0,16.46682000000004
108,40.5,-124.375,13.522820000000024
109,40.5,-123.75,15.96939999999995
110,40.5,-123.125,17.354120000000023
111,40.5,-122.5,22.571159999999963
112,40.5,-121.875,20.90533000000002
113,40.5,-121.25,15.214039999999954
114,40.5,-120.625,15.727229999999963
115,40.5,-120.0,16.632649999999956
116,41.0,-123.75,15.501149999999996
117,41.0,-123.125,15.358270000000005
118,41.0,-122.5,17.917780000000022
119,41.0,-121.875,18.120359999999977
120,41.0,-121.25,16.541440000000023
121,41.0,-120.625,14.403830000000028
122,41.0,-120.0,14.54803000000004
123,41.5,-123.75,15.10208
124,41.5,-123.125,14.219259999999963
125,41.5,-122.5,13.952500000000043
126,41.5,-121.875,13.385680000000036
127,41.5,-121.25,13.901760000000024
128,41.5,-120.625,13.683340000000044
129,41.5,-120.0,13.21369999999996
130,42.0,-123.125,11.529699999999991
131,42.0,-122.5,11.57204999999999
132,42.0,-121.875,10.972380000000044
