Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.549740000000043
1,33.0,-116.25,24.376030000000014
2,33.0,-115.625,29.580960000000005
3,33.0,-115.0,29.465630000000033
4,33.5,-117.5,21.23123000000004
5,33.5,-116.875,20.025300000000016
6,33.5,-116.25,25.336479999999995
7,33.5,-115.625,27.612180000000023
8,33.5,-115.0,29.805840000000046
9,34.0,-118.125,20.972200000000043
10,34.0,-117.5,21.181240000000003
11,34.0,-116.875,20.692200000000014
12,34.0,-116.25,21.551420000000007
13,34.0,-115.625,26.017570000000035
14,34.0,-115.0,29.75920000000002
15,34.5,-120.0,20.62145000000004
16,34.5,-119.375,19.62280000000004
17,34.5,-118.75,19.915430000000015
18,34.5,-118.125,20.365560000000016
19,34.5,-117.5,19.701840000000004
20,34.5,-116.875,19.364300000000014
21,34.5,-116.25,22.130600000000015
22,34.5,-115.625,26.849180000000047
23,34.5,-115.0,27.95577000000003
24,35.0,-120.625,20.15667000000002
25,35.0,-120.0,20.40545000000003
26,35.0,-119.375,18.997460000000046
27,35.0,-118.75,19.81536
28,35.0,-118.125,19.530820000000006
29,35.0,-117.5,20.75622000000004
30,35.0,-116.875,20.656600000000026
31,35.0,-116.25,23.16357000000005
32,35.0,-115.625,22.452260000000024
33,35.0,-115.0,25.09050000000002
34,35.5,-120.625,20.966600000000028
35,35.5,-120.0,21.90753000000001
36,35.5,-119.375,22.809079999999994
37,35.5,-118.75,20.87637000000001
38,35.5,-118.125,18.101950000000045
39,35.5,-117.5,20.664180000000044
40,35.5,-116.875,20.01138000000003
41,35.5,-116.25,22.073720000000037
42,35.5,-115.625,20.394949999999994
43,36.0,-121.25,22.03630000000004
44,36.0,-120.625,22.205070000000035
45,36.0,-120.0,22.552970000000016
46,36.0,-119.375,23.225099999999998
47,36.0,-118.75,19.257600000000025
48,36.0,-118.125,13.373350000000016
49,36.0,-117.5,18.12390000000005
50,36.0,-116.875,20.7312
51,36.0,-116.25,21.741630000000043
52,36.5,-121.875,18.981400000000008
53,36.5,-121.25,20.919700000000034
54,36.5,-120.625,20.904719999999998
55,36.5,-120.0,22.404350000000022
56,36.5,-119.375,23.838369999999998
57,36.5,-118.75,13.949330000000032
58,36.5,-118.125,10.19213000000002
59,36.5,-117.5,18.488550000000032
60,36.5,-116.875,20.781300000000044
61,37.0,-121.875,18.964230000000043
62,37.0,-121.25,20.92437000000001
63,37.0,-120.625,21.96362000000005
64,37.0,-120.0,23.427819999999997
65,37.0,-119.375,19.819119999999998
66,37.0,-118.75,8.00768000000005
67,37.0,-118.125,11.379200000000026
68,37.0,-117.5,17.48947000000004
69,37.5,-121.875,19.15942000000001
70,37.5,-121.25,21.183400000000006
71,37.5,-120.625,22.853880000000004
72,37.5,-120.0,20.79600000000005
73,37.5,-119.375,11.123900000000049
74,37.5,-118.75,7.541930000000036
75,37.5,-118.125,12.669370000000015
76,38.0,-122.5,17.268730000000005
77,38.0,-121.875,19.222280000000012
78,38.0,-121.25,21.57012000000003
79,38.0,-120.625,21.887230000000045
80,38.0,-120.0,16.09734000000003
81,38.0,-119.375,7.8322
82,38.0,-118.75,10.643240000000048
83,38.5,-123.125,17.05758000000003
84,38.5,-122.5,19.366540000000043
85,38.5,-121.875,20.877250000000004
86,38.5,-121.25,21.911249999999995
87,38.5,-120.625,20.278099999999995
88,38.5,-120.0,13.354399999999998
89,38.5,-119.375,10.84686000000005
90,39.0,-123.125,20.57403000000005
91,39.0,-122.5,23.381920000000036
92,39.0,-121.875,23.792400000000043
93,39.0,-121.25,22.780730000000005
94,39.0,-120.625,19.3913
95,39.5,-123.75,17.38888000000003
96,39.5,-123.125,20.788020000000017
97,39.5,-122.5,24.461900000000014
98,39.5,-121.875,24.918150000000026
99,39.5,-121.25,22.431100000000015
100,39.5,-120.625,17.99102000000005
101,40.0,-123.75,18.848700000000008
102,40.0,-123.125,20.838040000000035
103,40.0,-122.5,24.612900000000025
104,40.0,-121.875,24.283900000000017
105,40.0,-121.25,19.920100000000048
106,40.0,-120.625,18.308160000000044
107,40.0,-120.0,18.349080000000015
108,40.5,-124.375,15.307800000000043
109,40.5,-123.75,19.77197000000001
110,40.5,-123.125,21.01397000000003
111,40.5,-122.5,24.55352000000005
112,40.5,-121.875,22.9289
113,40.5,-121.25,17.943960000000004
114,40.5,-120.625,18.502560000000017
115,40.5,-120.0,19.654100000000028
116,41.0,-123.75,19.13058000000001
117,41.0,-123.125,19.914270000000045
118,41.0,-122.5,20.84817000000004
119,41.0,-121.875,21.225760000000037
120,41.0,-121.25,20.44097000000005
121,41.0,-120.625,17.924920000000043
122,41.0,-120.0,17.89736000000005
123,41.5,-123.75,18.846730000000036
124,41.5,-123.125,20.539300000000026
125,41.5,-122.5,20.723000000000013
126,41.5,-121.875,19.511320000000012
127,41.5,-121.25,20.167100000000005
128,41.5,-120.625,19.377980000000036
129,41.5,-120.0,18.4033
130,42.0,-123.125,20.158320000000003
131,42.0,-122.5,21.15010000000001
132,42.0,-121.875,20.31597000000005
