Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.095820000000003
1,33.0,-116.25,23.22290000000004
2,33.0,-115.625,27.858760000000018
3,33.0,-115.0,27.429130000000043
4,33.5,-117.5,21.225760000000037
5,33.5,-116.875,19.066160000000025
6,33.5,-116.25,23.997640000000047
7,33.5,-115.625,25.64300000000003
8,33.5,-115.0,26.516999999999996
9,34.0,-118.125,20.90005000000002
10,34.0,-117.5,20.397100000000023
11,34.0,-116.875,19.53146000000004
12,34.0,-116.25,21.251980000000003
13,34.0,-115.625,24.425350000000037
14,34.0,-115.0,26.15210000000002
15,34.5,-120.0,20.263419999999996
16,34.5,-119.375,19.873400000000004
17,34.5,-118.75,19.892570000000035
18,34.5,-118.125,20.022199999999998
19,34.5,-117.5,18.841520000000003
20,34.5,-116.875,18.87480000000005
21,34.5,-116.25,21.995480000000043
22,34.5,-115.625,24.619680000000017
23,34.5,-115.0,24.274680000000046
24,35.0,-120.625,18.392020000000002
25,35.0,-120.0,18.899699999999996
26,35.0,-119.375,19.683770000000038
27,35.0,-118.75,19.727300000000014
28,35.0,-118.125,19.02355
29,35.0,-117.5,19.93493000000001
30,35.0,-116.875,20.819150000000036
31,35.0,-116.25,23.41772000000003
32,35.0,-115.625,20.35345000000001
33,35.0,-115.0,21.650869999999998
34,35.5,-120.625,19.01537000000002
35,35.5,-120.0,20.64694000000003
36,35.5,-119.375,23.283749999999998
37,35.5,-118.75,20.44933000000003
38,35.5,-118.125,17.408870000000036
39,35.5,-117.5,20.024770000000046
40,35.5,-116.875,20.700300000000027
41,35.5,-116.25,22.646360000000016
42,35.5,-115.625,19.52773000000002
43,36.0,-121.25,17.58850000000001
44,36.0,-120.625,20.75878
45,36.0,-120.0,23.09997000000004
46,36.0,-119.375,23.971000000000004
47,36.0,-118.75,18.357020000000034
48,36.0,-118.125,12.914060000000006
49,36.0,-117.5,17.50042000000002
50,36.0,-116.875,21.057299999999998
51,36.0,-116.25,21.776970000000006
52,36.5,-121.875,16.195600000000013
53,36.5,-121.25,16.63240000000002
54,36.5,-120.625,20.32507000000004
55,36.5,-120.0,23.31230000000005
56,36.5,-119.375,23.51977000000005
57,36.5,-118.75,13.724360000000047
58,36.5,-118.125,10.595970000000023
59,36.5,-117.5,17.907250000000033
60,36.5,-116.875,20.583979999999997
61,37.0,-121.875,16.16473000000002
62,37.0,-121.25,17.440600000000018
63,37.0,-120.625,20.426750000000027
64,37.0,-120.0,23.09716000000003
65,37.0,-119.375,18.323720000000037
66,37.0,-118.75,7.341360000000009
67,37.0,-118.125,11.949200000000019
68,37.0,-117.5,16.54003
69,37.5,-121.875,16.565120000000036
70,37.5,-121.25,18.287400000000048
71,37.5,-120.625,20.99087000000003
72,37.5,-120.0,19.54833000000002
73,37.5,-119.375,10.427099999999996
74,37.5,-118.75,6.695860000000039
75,37.5,-118.125,12.522450000000049
76,38.0,-122.5,16.502130000000022
77,38.0,-121.875,18.07824000000005
78,38.0,-121.25,19.31854000000004
79,38.0,-120.625,19.08053000000001
80,38.0,-120.0,14.413100000000043
81,38.0,-119.375,7.827420000000018
82,38.0,-118.75,10.146330000000034
83,38.5,-123.125,16.23797000000002
84,38.5,-122.5,17.32770000000005
85,38.5,-121.875,20.138450000000034
86,38.5,-121.25,19.935940000000016
87,38.5,-120.625,16.750730000000033
88,38.5,-120.0,11.569360000000017
89,38.5,-119.375,11.147420000000011
90,39.0,-123.125,16.386770000000013
91,39.0,-122.5,19.18353000000002
92,39.0,-121.875,22.175400000000025
93,39.0,-121.25,19.997130000000027
94,39.0,-120.625,14.88960000000003
95,39.5,-123.75,15.112000000000023
96,39.5,-123.125,15.310540000000003
97,39.5,-122.5,21.099800000000016
98,39.5,-121.875,22.7688
99,39.5,-121.25,18.280700000000024
100,39.5,-120.625,13.128720000000044
101,40.0,-123.75,14.427819999999997
102,40.0,-123.125,14.563600000000008
103,40.0,-122.5,22.13348000000002
104,40.0,-121.875,20.703760000000045
105,40.0,-121.25,14.407860000000028
106,40.0,-120.625,12.982320000000016
107,40.0,-120.0,14.151850000000024
108,40.5,-124.375,14.815359999999998
109,40.5,-123.75,13.732230000000015
110,40.5,-123.125,14.91330000000005
111,40.5,-122.5,21.14620000000002
112,40.5,-121.875,17.86760000000004
113,40.5,-121.25,12.12142
114,40.5,-120.625,13.40545000000003
115,40.5,-120.0,15.361900000000048
116,41.0,-123.75,13.46472
117,41.0,-123.125,14.323540000000037
118,41.0,-122.5,16.929560000000038
119,41.0,-121.875,17.06606000000005
120,41.0,-121.25,14.762260000000026
121,41.0,-120.625,12.90142000000003
122,41.0,-120.0,13.692900000000009
123,41.5,-123.75,12.920560000000023
124,41.5,-123.125,14.35880000000003
125,41.5,-122.5,15.553030000000035
126,41.5,-121.875,13.632750000000044
127,41.5,-121.25,14.137200000000007
128,41.5,-120.625,13.886040000000037
129,41.5,-120.0,13.801500000000033
130,42.0,-123.125,14.433160000000044
131,42.0,-122.5,16.001400000000046
132,42.0,-121.875,14.68136000000004
