Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.99114000000003
1,33.0,-116.25,14.533870000000036
2,33.0,-115.625,17.251180000000033
3,33.0,-115.0,14.771450000000016
4,33.5,-117.5,16.10558000000003
5,33.5,-116.875,12.814700000000016
6,33.5,-116.25,14.86572000000001
7,33.5,-115.625,14.985220000000027
8,33.5,-115.0,13.743600000000015
9,34.0,-118.125,15.566700000000026
10,34.0,-117.5,14.467579999999998
11,34.0,-116.875,11.828360000000032
12,34.0,-116.25,11.855830000000026
13,34.0,-115.625,13.832570000000032
14,34.0,-115.0,13.353420000000028
15,34.5,-120.0,14.052999999999997
16,34.5,-119.375,12.46234000000004
17,34.5,-118.75,13.436400000000049
18,34.5,-118.125,13.086600000000033
19,34.5,-117.5,11.216880000000003
20,34.5,-116.875,10.38223000000005
21,34.5,-116.25,12.624930000000006
22,34.5,-115.625,14.239430000000027
23,34.5,-115.0,12.258360000000039
24,35.0,-120.625,12.539300000000026
25,35.0,-120.0,11.244169999999997
26,35.0,-119.375,9.391050000000007
27,35.0,-118.75,11.052120000000002
28,35.0,-118.125,12.111750000000029
29,35.0,-117.5,12.32310000000001
30,35.0,-116.875,12.278300000000002
31,35.0,-116.25,13.605520000000013
32,35.0,-115.625,10.244650000000036
33,35.0,-115.0,10.200000000000045
34,35.5,-120.625,11.320860000000039
35,35.5,-120.0,10.04104000000001
36,35.5,-119.375,10.265600000000006
37,35.5,-118.75,10.983400000000017
38,35.5,-118.125,10.744439999999997
39,35.5,-117.5,12.730770000000007
40,35.5,-116.875,12.237099999999998
41,35.5,-116.25,12.867600000000039
42,35.5,-115.625,9.423400000000015
43,36.0,-121.25,11.288960000000031
44,36.0,-120.625,10.413350000000037
45,36.0,-120.0,9.80328000000003
46,36.0,-119.375,10.381650000000036
47,36.0,-118.75,10.994439999999997
48,36.0,-118.125,6.286429999999996
49,36.0,-117.5,10.362300000000005
50,36.0,-116.875,12.63778000000002
51,36.0,-116.25,12.25830000000002
52,36.5,-121.875,11.637020000000007
53,36.5,-121.25,10.309050000000013
54,36.5,-120.625,9.482799999999997
55,36.5,-120.0,9.559470000000033
56,36.5,-119.375,12.258230000000026
57,36.5,-118.75,7.631650000000036
58,36.5,-118.125,1.825300000000027
59,36.5,-117.5,10.434720000000027
60,36.5,-116.875,12.030200000000036
61,37.0,-121.875,10.564000000000021
62,37.0,-121.25,9.663780000000031
63,37.0,-120.625,9.304560000000038
64,37.0,-120.0,11.42846000000003
65,37.0,-119.375,10.602620000000002
66,37.0,-118.75,0.7288800000000037
67,37.0,-118.125,2.7616500000000315
68,37.0,-117.5,7.896450000000016
69,37.5,-121.875,9.913000000000011
70,37.5,-121.25,9.016660000000002
71,37.5,-120.625,10.48290000000003
72,37.5,-120.0,11.296530000000018
73,37.5,-119.375,2.5232500000000186
74,37.5,-118.75,-1.2788799999999583
75,37.5,-118.125,3.2538700000000063
76,38.0,-122.5,11.144100000000037
77,38.0,-121.875,10.025869999999998
78,38.0,-121.25,9.428899999999999
79,38.0,-120.625,11.171440000000018
80,38.0,-120.0,7.815800000000024
81,38.0,-119.375,0.024220000000013897
82,38.0,-118.75,0.9432000000000471
83,38.5,-123.125,10.18667000000005
84,38.5,-122.5,10.81880000000001
85,38.5,-121.875,10.44473000000005
86,38.5,-121.25,10.285500000000013
87,38.5,-120.625,10.73144000000002
88,38.5,-120.0,4.514800000000037
89,38.5,-119.375,3.300350000000037
90,39.0,-123.125,9.58680000000004
91,39.0,-122.5,10.310240000000022
92,39.0,-121.875,10.831720000000018
93,39.0,-121.25,11.771540000000016
94,39.0,-120.625,9.01135000000005
95,39.5,-123.75,9.532370000000014
96,39.5,-123.125,8.460020000000043
97,39.5,-122.5,10.262630000000001
98,39.5,-121.875,12.335570000000018
99,39.5,-121.25,10.937980000000039
100,39.5,-120.625,5.7035999999999945
101,40.0,-123.75,8.313780000000008
102,40.0,-123.125,6.1761000000000195
103,40.0,-122.5,9.624320000000012
104,40.0,-121.875,11.553950000000043
105,40.0,-121.25,6.221220000000017
106,40.0,-120.625,3.687430000000006
107,40.0,-120.0,3.836180000000013
108,40.5,-124.375,9.284050000000036
109,40.5,-123.75,6.618340000000046
110,40.5,-123.125,4.805720000000008
111,40.5,-122.5,8.90124000000003
112,40.5,-121.875,8.811329999999998
113,40.5,-121.25,3.400800000000004
114,40.5,-120.625,1.7664400000000455
115,40.5,-120.0,2.593680000000006
116,41.0,-123.75,6.7409000000000106
117,41.0,-123.125,3.713700000000017
118,41.0,-122.5,4.994130000000041
119,41.0,-121.875,5.512960000000021
120,41.0,-121.25,3.9710000000000036
121,41.0,-120.625,1.3371999999999957
122,41.0,-120.0,1.0081400000000258
123,41.5,-123.75,5.619840000000011
124,41.5,-123.125,3.2512800000000084
125,41.5,-122.5,2.661200000000008
126,41.5,-121.875,1.658800000000042
127,41.5,-121.25,1.9037400000000275
128,41.5,-120.625,1.581100000000049
129,41.5,-120.0,0.7828300000000468
130,42.0,-123.125,3.1264000000000465
131,42.0,-122.5,2.4973700000000463
132,42.0,-121.875,1.767629999999997
