Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.255799999999965
1,33.0,-116.25,27.481100000000026
2,33.0,-115.625,32.293150000000026
3,33.0,-115.0,31.995780000000025
4,33.5,-117.5,16.469779999999957
5,33.5,-116.875,22.24342999999999
6,33.5,-116.25,31.97575999999998
7,33.5,-115.625,32.560569999999984
8,33.5,-115.0,33.847399999999965
9,34.0,-118.125,17.303829999999977
10,34.0,-117.5,20.714039999999983
11,34.0,-116.875,25.344100000000026
12,34.0,-116.25,29.96226999999999
13,34.0,-115.625,33.21324999999999
14,34.0,-115.0,35.491300000000024
15,34.5,-120.0,17.49169999999998
16,34.5,-119.375,21.72207000000003
17,34.5,-118.75,22.36650000000003
18,34.5,-118.125,22.719839999999976
19,34.5,-117.5,25.686549999999983
20,34.5,-116.875,27.049299999999988
21,34.5,-116.25,30.337639999999965
22,34.5,-115.625,34.17560000000003
23,34.5,-115.0,34.27162999999999
24,35.0,-120.625,14.74935000000005
25,35.0,-120.0,21.122670000000028
26,35.0,-119.375,24.887779999999964
27,35.0,-118.75,25.937249999999977
28,35.0,-118.125,26.651639999999986
29,35.0,-117.5,27.846060000000023
30,35.0,-116.875,28.784899999999965
31,35.0,-116.25,31.334299999999985
32,35.0,-115.625,30.714229999999986
33,35.0,-115.0,32.23459999999997
34,35.5,-120.625,15.576319999999953
35,35.5,-120.0,21.75432999999998
36,35.5,-119.375,26.074580000000026
37,35.5,-118.75,25.44829999999999
38,35.5,-118.125,27.01079999999999
39,35.5,-117.5,30.26485999999997
40,35.5,-116.875,29.942679999999967
41,35.5,-116.25,31.695730000000026
42,35.5,-115.625,30.31832000000003
43,36.0,-121.25,17.84624999999997
44,36.0,-120.625,22.79741999999999
45,36.0,-120.0,25.33883000000003
46,36.0,-119.375,26.30159999999998
47,36.0,-118.75,25.491079999999982
48,36.0,-118.125,23.037259999999975
49,36.0,-117.5,29.236199999999968
50,36.0,-116.875,31.96913999999998
51,36.0,-116.25,32.56792999999999
52,36.5,-121.875,12.459829999999954
53,36.5,-121.25,18.66216000000003
54,36.5,-120.625,24.44969999999998
55,36.5,-120.0,27.344839999999976
56,36.5,-119.375,28.500179999999972
57,36.5,-118.75,22.266719999999964
58,36.5,-118.125,20.259580000000028
59,36.5,-117.5,30.661429999999967
60,36.5,-116.875,32.843380000000025
61,37.0,-121.875,13.428120000000035
62,37.0,-121.25,19.43764999999999
63,37.0,-120.625,23.87761999999998
64,37.0,-120.0,26.824400000000026
65,37.0,-119.375,25.542839999999984
66,37.0,-118.75,16.495100000000036
67,37.0,-118.125,22.391959999999983
68,37.0,-117.5,29.488699999999966
69,37.5,-121.875,13.74342999999999
70,37.5,-121.25,20.10063999999997
71,37.5,-120.625,24.520899999999983
72,37.5,-120.0,25.726129999999984
73,37.5,-119.375,18.736799999999988
74,37.5,-118.75,16.728139999999996
75,37.5,-118.125,23.904800000000023
76,38.0,-122.5,13.143000000000029
77,38.0,-121.875,15.229330000000004
78,38.0,-121.25,19.298939999999988
79,38.0,-120.625,23.363459999999975
80,38.0,-120.0,22.36513999999997
81,38.0,-119.375,16.54472999999996
82,38.0,-118.75,20.71101999999999
83,38.5,-123.125,14.913260000000037
84,38.5,-122.5,18.369319999999988
85,38.5,-121.875,19.25799999999998
86,38.5,-121.25,20.99509999999998
87,38.5,-120.625,23.17979999999997
88,38.5,-120.0,20.36287999999999
89,38.5,-119.375,20.24109999999999
90,39.0,-123.125,23.45927999999998
91,39.0,-122.5,25.812130000000025
92,39.0,-121.875,24.660270000000025
93,39.0,-121.25,23.84469999999999
94,39.0,-120.625,23.56273999999999
95,39.5,-123.75,17.029840000000036
96,39.5,-123.125,25.37331999999998
97,39.5,-122.5,29.22957999999997
98,39.5,-121.875,27.35072999999997
99,39.5,-121.25,26.116329999999977
100,39.5,-120.625,22.084769999999963
101,40.0,-123.75,21.57652999999999
102,40.0,-123.125,25.594839999999976
103,40.0,-122.5,30.767569999999978
104,40.0,-121.875,29.121579999999966
105,40.0,-121.25,23.27046999999999
106,40.0,-120.625,21.338069999999988
107,40.0,-120.0,22.942999999999984
108,40.5,-124.375,13.823659999999961
109,40.5,-123.75,23.474499999999978
110,40.5,-123.125,25.887719999999973
111,40.5,-122.5,29.558339999999987
112,40.5,-121.875,26.53739999999999
113,40.5,-121.25,19.789999999999964
114,40.5,-120.625,21.36669999999998
115,40.5,-120.0,25.026940000000025
116,41.0,-123.75,23.31493999999998
117,41.0,-123.125,23.786039999999986
118,41.0,-122.5,25.098869999999977
119,41.0,-121.875,24.10454999999999
120,41.0,-121.25,21.911429999999967
121,41.0,-120.625,20.44713999999999
122,41.0,-120.0,22.12009999999998
123,41.5,-123.75,23.637449999999973
124,41.5,-123.125,23.40886999999998
125,41.5,-122.5,22.64683999999997
126,41.5,-121.875,21.54290000000003
127,41.5,-121.25,21.50260000000003
128,41.5,-120.625,21.92772999999997
129,41.5,-120.0,21.845270000000028
130,42.0,-123.125,22.30186999999998
131,42.0,-122.5,23.186199999999985
132,42.0,-121.875,22.630499999999984
