Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.49523000000005
1,33.0,-116.25,11.27460000000002
2,33.0,-115.625,16.205380000000048
3,33.0,-115.0,15.980950000000009
4,33.5,-117.5,11.920600000000036
5,33.5,-116.875,7.835260000000005
6,33.5,-116.25,12.387699999999995
7,33.5,-115.625,14.89837
8,33.5,-115.0,16.510400000000004
9,34.0,-118.125,11.98350000000005
10,34.0,-117.5,10.766230000000007
11,34.0,-116.875,8.459130000000016
12,34.0,-116.25,9.822500000000048
13,34.0,-115.625,14.09313000000003
14,34.0,-115.0,16.529840000000036
15,34.5,-120.0,10.635680000000036
16,34.5,-119.375,7.868830000000003
17,34.5,-118.75,7.817859999999996
18,34.5,-118.125,8.399530000000027
19,34.5,-117.5,7.511900000000026
20,34.5,-116.875,7.619380000000035
21,34.5,-116.25,10.889030000000048
22,34.5,-115.625,14.234030000000018
23,34.5,-115.0,14.471429999999998
24,35.0,-120.625,10.250969999999995
25,35.0,-120.0,7.687980000000039
26,35.0,-119.375,6.126280000000008
27,35.0,-118.75,5.243200000000002
28,35.0,-118.125,6.67043000000001
29,35.0,-117.5,8.841270000000009
30,35.0,-116.875,9.541070000000047
31,35.0,-116.25,11.653200000000028
32,35.0,-115.625,9.278220000000031
33,35.0,-115.0,11.356130000000007
34,35.5,-120.625,9.260800000000016
35,35.5,-120.0,9.075400000000002
36,35.5,-119.375,10.693750000000025
37,35.5,-118.75,6.869100000000003
38,35.5,-118.125,5.544800000000009
39,35.5,-117.5,10.144980000000032
40,35.5,-116.875,10.795920000000024
41,35.5,-116.25,11.773000000000025
42,35.5,-115.625,8.964300000000037
43,36.0,-121.25,8.300160000000005
44,36.0,-120.625,8.466000000000008
45,36.0,-120.0,9.863699999999994
46,36.0,-119.375,10.691100000000006
47,36.0,-118.75,6.002980000000036
48,36.0,-118.125,1.1228000000000409
49,36.0,-117.5,8.461850000000027
50,36.0,-116.875,12.517240000000015
51,36.0,-116.25,12.169100000000014
52,36.5,-121.875,9.681100000000017
53,36.5,-121.25,7.522640000000024
54,36.5,-120.625,8.140800000000013
55,36.5,-120.0,9.801230000000032
56,36.5,-119.375,10.766400000000033
57,36.5,-118.75,1.72950000000003
58,36.5,-118.125,-1.543769999999995
59,36.5,-117.5,9.055380000000014
60,36.5,-116.875,11.781240000000023
61,37.0,-121.875,8.991000000000042
62,37.0,-121.25,8.44810000000001
63,37.0,-120.625,9.463000000000022
64,37.0,-120.0,10.208600000000049
65,37.0,-119.375,6.234670000000051
66,37.0,-118.75,-4.973879999999952
67,37.0,-118.125,0.0246500000000082
68,37.0,-117.5,6.6603300000000445
69,37.5,-121.875,8.772760000000005
70,37.5,-121.25,8.905940000000044
71,37.5,-120.625,9.803770000000045
72,37.5,-120.0,7.005179999999996
73,37.5,-119.375,-2.1751499999999737
74,37.5,-118.75,-5.980259999999987
75,37.5,-118.125,0.46550000000002
76,38.0,-122.5,10.055300000000043
77,38.0,-121.875,10.369870000000049
78,38.0,-121.25,11.002070000000003
79,38.0,-120.625,8.411980000000028
80,38.0,-120.0,1.768760000000043
81,38.0,-119.375,-5.593019999999967
82,38.0,-118.75,-2.7553800000000024
83,38.5,-123.125,8.790030000000002
84,38.5,-122.5,9.273770000000011
85,38.5,-121.875,11.53176000000002
86,38.5,-121.25,11.471000000000004
87,38.5,-120.625,6.131340000000023
88,38.5,-120.0,-1.6407499999999686
89,38.5,-119.375,-3.208259999999996
90,39.0,-123.125,7.275380000000041
91,39.0,-122.5,8.860280000000046
92,39.0,-121.875,11.869259999999995
93,39.0,-121.25,10.247670000000028
94,39.0,-120.625,3.336500000000001
95,39.5,-123.75,7.421000000000049
96,39.5,-123.125,4.790340000000015
97,39.5,-122.5,8.803160000000048
98,39.5,-121.875,11.545600000000036
99,39.5,-121.25,7.521600000000035
100,39.5,-120.625,0.7775200000000382
101,40.0,-123.75,5.610400000000027
102,40.0,-123.125,3.0465300000000184
103,40.0,-122.5,8.185540000000003
104,40.0,-121.875,8.713700000000017
105,40.0,-121.25,2.5879000000000474
106,40.0,-120.625,0.5654499999999985
107,40.0,-120.0,1.1517000000000053
108,40.5,-124.375,7.550440000000037
109,40.5,-123.75,4.076380000000029
110,40.5,-123.125,2.877600000000029
111,40.5,-122.5,7.70168000000001
112,40.5,-121.875,5.602840000000015
113,40.5,-121.25,-0.3113799999999855
114,40.5,-120.625,0.3460600000000227
115,40.5,-120.0,1.683370000000025
116,41.0,-123.75,4.26812000000001
117,41.0,-123.125,1.423460000000034
118,41.0,-122.5,3.633450000000039
119,41.0,-121.875,3.481200000000001
120,41.0,-121.25,1.2830400000000282
121,41.0,-120.625,-0.6842399999999884
122,41.0,-120.0,-0.6119999999999663
123,41.5,-123.75,3.6215799999999945
124,41.5,-123.125,0.99290000000002
125,41.5,-122.5,0.456100000000049
126,41.5,-121.875,-0.225529999999992
127,41.5,-121.25,0.0661600000000248
128,41.5,-120.625,-0.1550399999999854
129,41.5,-120.0,-0.6983999999999924
130,42.0,-123.125,1.3367000000000075
131,42.0,-122.5,0.5916700000000219
132,42.0,-121.875,-0.077669999999955
