Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.04888
1,33.0,-116.25,26.77853000000005
2,33.0,-115.625,31.816430000000025
3,33.0,-115.0,30.45422000000002
4,33.5,-117.5,19.23147
5,33.5,-116.875,21.86580000000004
6,33.5,-116.25,29.35757000000001
7,33.5,-115.625,30.71908000000002
8,33.5,-115.0,31.291440000000023
9,34.0,-118.125,19.76516000000004
10,34.0,-117.5,21.74496000000005
11,34.0,-116.875,23.62548000000004
12,34.0,-116.25,26.90582000000001
13,34.0,-115.625,30.459400000000016
14,34.0,-115.0,32.037800000000004
15,34.5,-120.0,18.74413000000004
16,34.5,-119.375,21.29400000000004
17,34.5,-118.75,22.516400000000036
18,34.5,-118.125,22.901670000000024
19,34.5,-117.5,24.13662000000005
20,34.5,-116.875,25.032650000000046
21,34.5,-116.25,28.537230000000022
22,34.5,-115.625,31.16717
23,34.5,-115.0,30.94488000000001
24,35.0,-120.625,16.85363000000001
25,35.0,-120.0,21.62975
26,35.0,-119.375,24.525660000000016
27,35.0,-118.75,24.56720000000001
28,35.0,-118.125,24.799040000000048
29,35.0,-117.5,25.96386000000001
30,35.0,-116.875,27.04235
31,35.0,-116.25,29.57958000000002
32,35.0,-115.625,27.393430000000023
33,35.0,-115.0,28.84164000000004
34,35.5,-120.625,17.900500000000022
35,35.5,-120.0,22.790220000000037
36,35.5,-119.375,26.38348000000002
37,35.5,-118.75,24.22216000000003
38,35.5,-118.125,24.480650000000026
39,35.5,-117.5,27.61312000000004
40,35.5,-116.875,27.74615
41,35.5,-116.25,29.519650000000013
42,35.5,-115.625,27.28970000000004
43,36.0,-121.25,19.07546000000002
44,36.0,-120.625,23.91552000000001
45,36.0,-120.0,26.21618000000001
46,36.0,-119.375,26.983270000000005
47,36.0,-118.75,24.46057000000002
48,36.0,-118.125,21.40002000000004
49,36.0,-117.5,26.69192000000004
50,36.0,-116.875,29.44550000000004
51,36.0,-116.25,30.087120000000027
52,36.5,-121.875,15.019530000000032
53,36.5,-121.25,20.95458000000002
54,36.5,-120.625,24.678770000000043
55,36.5,-120.0,26.336450000000013
56,36.5,-119.375,27.911069999999995
57,36.5,-118.75,21.57363000000004
58,36.5,-118.125,19.343440000000044
59,36.5,-117.5,28.35327000000001
60,36.5,-116.875,30.559380000000036
61,37.0,-121.875,17.10467
62,37.0,-121.25,21.438199999999995
63,37.0,-120.625,23.9341
64,37.0,-120.0,26.05847
65,37.0,-119.375,25.199850000000023
66,37.0,-118.75,16.831170000000043
67,37.0,-118.125,21.23013000000003
68,37.0,-117.5,26.50600000000003
69,37.5,-121.875,18.400260000000003
70,37.5,-121.25,21.36102
71,37.5,-120.625,24.443020000000047
72,37.5,-120.0,25.394740000000013
73,37.5,-119.375,19.02660000000003
74,37.5,-118.75,16.502700000000004
75,37.5,-118.125,21.657650000000046
76,38.0,-122.5,15.980520000000013
77,38.0,-121.875,18.16577000000001
78,38.0,-121.25,20.939400000000035
79,38.0,-120.625,23.902600000000007
80,38.0,-120.0,22.00182000000001
81,38.0,-119.375,16.57244000000003
82,38.0,-118.75,18.74444
83,38.5,-123.125,17.049860000000024
84,38.5,-122.5,21.09634
85,38.5,-121.875,21.97497000000004
86,38.5,-121.25,22.881160000000023
87,38.5,-120.625,24.006430000000023
88,38.5,-120.0,19.58630000000005
89,38.5,-119.375,18.62990000000002
90,39.0,-123.125,23.248350000000016
91,39.0,-122.5,25.75945000000001
92,39.0,-121.875,26.191160000000025
93,39.0,-121.25,26.134820000000047
94,39.0,-120.625,23.282770000000028
95,39.5,-123.75,18.53335000000004
96,39.5,-123.125,24.121939999999995
97,39.5,-122.5,27.797900000000027
98,39.5,-121.875,29.10943000000003
99,39.5,-121.25,26.28448000000003
100,39.5,-120.625,20.96210000000002
101,40.0,-123.75,21.965400000000045
102,40.0,-123.125,22.98815000000002
103,40.0,-122.5,27.902829999999994
104,40.0,-121.875,28.858150000000023
105,40.0,-121.25,22.4778
106,40.0,-120.625,20.508100000000013
107,40.0,-120.0,20.92822000000001
108,40.5,-124.375,16.773600000000044
109,40.5,-123.75,23.733400000000017
110,40.5,-123.125,22.89666
111,40.5,-122.5,27.15396000000004
112,40.5,-121.875,25.13873000000001
113,40.5,-121.25,19.270700000000037
114,40.5,-120.625,19.02984000000004
115,40.5,-120.0,20.18127000000004
116,41.0,-123.75,23.01272
117,41.0,-123.125,20.80206000000004
118,41.0,-122.5,22.294430000000037
119,41.0,-121.875,22.301480000000023
120,41.0,-121.25,20.47863000000001
121,41.0,-120.625,17.52218000000005
122,41.0,-120.0,16.728080000000034
123,41.5,-123.75,22.568870000000004
124,41.5,-123.125,19.478750000000048
125,41.5,-122.5,18.827020000000005
126,41.5,-121.875,17.205960000000005
127,41.5,-121.25,17.96070000000003
128,41.5,-120.625,17.4538
129,41.5,-120.0,15.853330000000028
130,42.0,-123.125,18.327080000000024
131,42.0,-122.5,17.99090000000001
132,42.0,-121.875,16.830219999999997
