Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.167400000000043
1,33.0,-116.25,20.16070000000002
2,33.0,-115.625,25.78402
3,33.0,-115.0,25.29064
4,33.5,-117.5,15.709159999999995
5,33.5,-116.875,15.784400000000003
6,33.5,-116.25,23.37408000000005
7,33.5,-115.625,24.699900000000014
8,33.5,-115.0,25.37997000000001
9,34.0,-118.125,16.38226000000003
10,34.0,-117.5,16.85253
11,34.0,-116.875,17.114900000000034
12,34.0,-116.25,21.12856000000005
13,34.0,-115.625,25.15002000000004
14,34.0,-115.0,26.39208000000002
15,34.5,-120.0,18.093000000000018
16,34.5,-119.375,17.816300000000012
17,34.5,-118.75,17.50150000000002
18,34.5,-118.125,17.831870000000038
19,34.5,-117.5,17.339650000000006
20,34.5,-116.875,18.168630000000007
21,34.5,-116.25,22.269830000000013
22,34.5,-115.625,26.08074000000005
23,34.5,-115.0,25.93618000000004
24,35.0,-120.625,16.199670000000026
25,35.0,-120.0,17.773680000000013
26,35.0,-119.375,16.600700000000018
27,35.0,-118.75,15.875300000000038
28,35.0,-118.125,17.502040000000022
29,35.0,-117.5,19.298940000000016
30,35.0,-116.875,20.306570000000026
31,35.0,-116.25,23.59313000000003
32,35.0,-115.625,22.847920000000045
33,35.0,-115.0,24.5838
34,35.5,-120.625,18.67560000000003
35,35.5,-120.0,20.17680000000001
36,35.5,-119.375,21.487180000000023
37,35.5,-118.75,17.38530000000003
38,35.5,-118.125,16.92950000000002
39,35.5,-117.5,21.26400000000001
40,35.5,-116.875,21.354060000000004
41,35.5,-116.25,23.397520000000043
42,35.5,-115.625,22.60510000000005
43,36.0,-121.25,16.185969999999998
44,36.0,-120.625,19.029800000000023
45,36.0,-120.0,21.22753
46,36.0,-119.375,21.8852
47,36.0,-118.75,16.20013
48,36.0,-118.125,13.718350000000044
49,36.0,-117.5,20.557920000000024
50,36.0,-116.875,23.76830000000001
51,36.0,-116.25,24.65984000000003
52,36.5,-121.875,14.233820000000035
53,36.5,-121.25,15.627700000000004
54,36.5,-120.625,18.44995
55,36.5,-120.0,21.14100000000002
56,36.5,-119.375,21.14153000000005
57,36.5,-118.75,12.83972
58,36.5,-118.125,11.678830000000003
59,36.5,-117.5,21.76495
60,36.5,-116.875,25.00448
61,37.0,-121.875,14.411159999999995
62,37.0,-121.25,16.861400000000003
63,37.0,-120.625,19.67060000000004
64,37.0,-120.0,20.637699999999995
65,37.0,-119.375,16.870300000000043
66,37.0,-118.75,8.576960000000042
67,37.0,-118.125,13.228600000000029
68,37.0,-117.5,20.7106
69,37.5,-121.875,14.68810000000002
70,37.5,-121.25,17.33737000000002
71,37.5,-120.625,19.6635
72,37.5,-120.0,17.532399999999996
73,37.5,-119.375,10.059320000000014
74,37.5,-118.75,8.970360000000028
75,37.5,-118.125,14.286220000000014
76,38.0,-122.5,14.34435000000002
77,38.0,-121.875,15.729240000000004
78,38.0,-121.25,17.893580000000043
79,38.0,-120.625,17.786429999999996
80,38.0,-120.0,13.126520000000028
81,38.0,-119.375,8.094780000000014
82,38.0,-118.75,11.967700000000036
83,38.5,-123.125,14.286900000000005
84,38.5,-122.5,16.09612000000004
85,38.5,-121.875,17.678950000000043
86,38.5,-121.25,18.002040000000022
87,38.5,-120.625,15.823450000000037
88,38.5,-120.0,10.609370000000013
89,38.5,-119.375,10.970360000000028
90,39.0,-123.125,15.048800000000028
91,39.0,-122.5,18.322100000000034
92,39.0,-121.875,20.12210000000005
93,39.0,-121.25,18.42434000000003
94,39.0,-120.625,14.007470000000012
95,39.5,-123.75,13.78472000000005
96,39.5,-123.125,14.025140000000022
97,39.5,-122.5,20.25698
98,39.5,-121.875,21.28048000000001
99,39.5,-121.25,16.75356000000005
100,39.5,-120.625,12.336270000000011
101,40.0,-123.75,13.775480000000016
102,40.0,-123.125,13.059050000000012
103,40.0,-122.5,20.920900000000017
104,40.0,-121.875,19.689300000000003
105,40.0,-121.25,13.35528000000005
106,40.0,-120.625,12.100340000000015
107,40.0,-120.0,13.30260000000004
108,40.5,-124.375,13.063170000000014
109,40.5,-123.75,13.164330000000009
110,40.5,-123.125,13.027919999999996
111,40.5,-122.5,19.64446000000004
112,40.5,-121.875,16.830930000000023
113,40.5,-121.25,10.904470000000003
114,40.5,-120.625,12.415459999999996
115,40.5,-120.0,14.25717000000003
116,41.0,-123.75,12.775599999999995
117,41.0,-123.125,11.61700000000002
118,41.0,-122.5,15.137170000000026
119,41.0,-121.875,15.211080000000038
120,41.0,-121.25,13.242430000000011
121,41.0,-120.625,11.630100000000027
122,41.0,-120.0,12.22180000000003
123,41.5,-123.75,12.334000000000003
124,41.5,-123.125,11.439750000000004
125,41.5,-122.5,12.537599999999998
126,41.5,-121.875,12.564020000000028
127,41.5,-121.25,13.376059999999995
128,41.5,-120.625,12.659230000000036
129,41.5,-120.0,12.084900000000005
130,42.0,-123.125,11.69198
131,42.0,-122.5,12.480830000000026
132,42.0,-121.875,12.448300000000016
