Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.110679999999974
1,33.0,-116.25,33.354239999999976
2,33.0,-115.625,36.60783999999998
3,33.0,-115.0,34.03783999999999
4,33.5,-117.5,24.224049999999977
5,33.5,-116.875,28.05693999999997
6,33.5,-116.25,33.45424999999997
7,33.5,-115.625,34.34434999999996
8,33.5,-115.0,34.02324999999999
9,34.0,-118.125,25.77962999999997
10,34.0,-117.5,28.224480000000028
11,34.0,-116.875,28.024869999999964
12,34.0,-116.25,30.62096999999997
13,34.0,-115.625,33.452499999999986
14,34.0,-115.0,34.37843999999998
15,34.5,-120.0,25.647820000000024
16,34.5,-119.375,27.992939999999976
17,34.5,-118.75,27.58971999999997
18,34.5,-118.125,27.795470000000023
19,34.5,-117.5,26.952800000000025
20,34.5,-116.875,27.365400000000022
21,34.5,-116.25,31.077969999999965
22,34.5,-115.625,33.41325999999998
23,34.5,-115.0,33.22088000000002
24,35.0,-120.625,18.76634999999999
25,35.0,-120.0,25.37382999999997
26,35.0,-119.375,25.87523999999999
27,35.0,-118.75,24.912500000000023
28,35.0,-118.125,25.728049999999968
29,35.0,-117.5,27.229179999999985
30,35.0,-116.875,28.403999999999968
31,35.0,-116.25,31.22142999999997
32,35.0,-115.625,29.100949999999983
33,35.0,-115.0,31.43196999999998
34,35.5,-120.625,23.620539999999977
35,35.5,-120.0,26.766699999999982
36,35.5,-119.375,28.619129999999984
37,35.5,-118.75,24.980650000000026
38,35.5,-118.125,24.26649999999998
39,35.5,-117.5,27.64109999999997
40,35.5,-116.875,27.780999999999977
41,35.5,-116.25,29.771299999999968
42,35.5,-115.625,28.302059999999983
43,36.0,-121.25,21.496199999999988
44,36.0,-120.625,26.976859999999988
45,36.0,-120.0,28.39397999999997
46,36.0,-119.375,29.696529999999967
47,36.0,-118.75,24.12529999999998
48,36.0,-118.125,20.50369999999998
49,36.0,-117.5,26.46169999999998
50,36.0,-116.875,28.68053999999998
51,36.0,-116.25,29.317529999999977
52,36.5,-121.875,13.91357000000005
53,36.5,-121.25,20.47172999999998
54,36.5,-120.625,26.09039999999999
55,36.5,-120.0,27.91959999999997
56,36.5,-119.375,30.219000000000023
57,36.5,-118.75,20.089350000000024
58,36.5,-118.125,18.30461999999997
59,36.5,-117.5,27.888569999999987
60,36.5,-116.875,29.585169999999977
61,37.0,-121.875,16.239499999999964
62,37.0,-121.25,20.975900000000024
63,37.0,-120.625,24.83140000000003
64,37.0,-120.0,28.123439999999988
65,37.0,-119.375,25.419500000000028
66,37.0,-118.75,14.440480000000036
67,37.0,-118.125,19.816059999999965
68,37.0,-117.5,26.077019999999976
69,37.5,-121.875,17.71086999999997
70,37.5,-121.25,22.014369999999985
71,37.5,-120.625,25.92277999999999
72,37.5,-120.0,25.953799999999973
73,37.5,-119.375,17.63066999999998
74,37.5,-118.75,14.088200000000027
75,37.5,-118.125,20.596899999999977
76,38.0,-122.5,17.900079999999974
77,38.0,-121.875,19.149599999999964
78,38.0,-121.25,22.104799999999983
79,38.0,-120.625,25.146299999999968
80,38.0,-120.0,20.94319999999999
81,38.0,-119.375,13.817679999999996
82,38.0,-118.75,17.233179999999976
83,38.5,-123.125,18.590599999999966
84,38.5,-122.5,23.957899999999967
85,38.5,-121.875,24.281919999999985
86,38.5,-121.25,23.943660000000023
87,38.5,-120.625,23.986319999999974
88,38.5,-120.0,17.629699999999985
89,38.5,-119.375,16.543019999999956
90,39.0,-123.125,21.51818000000003
91,39.0,-122.5,25.42747999999997
92,39.0,-121.875,28.174919999999982
93,39.0,-121.25,25.879749999999973
94,39.0,-120.625,21.95659999999998
95,39.5,-123.75,17.045770000000005
96,39.5,-123.125,21.06559999999999
97,39.5,-122.5,25.62215999999998
98,39.5,-121.875,29.12339999999997
99,39.5,-121.25,24.71429999999998
100,39.5,-120.625,19.54765999999998
101,40.0,-123.75,17.474480000000028
102,40.0,-123.125,18.983449999999976
103,40.0,-122.5,24.589229999999983
104,40.0,-121.875,26.65831999999997
105,40.0,-121.25,20.686579999999964
106,40.0,-120.625,18.71104999999997
107,40.0,-120.0,18.955619999999985
108,40.5,-124.375,12.805350000000033
109,40.5,-123.75,15.716060000000027
110,40.5,-123.125,17.762569999999982
111,40.5,-122.5,23.517359999999968
112,40.5,-121.875,22.210439999999977
113,40.5,-121.25,16.464530000000025
114,40.5,-120.625,17.425779999999975
115,40.5,-120.0,19.08229999999997
116,41.0,-123.75,15.63986
117,41.0,-123.125,14.97691999999995
118,41.0,-122.5,17.500939999999986
119,41.0,-121.875,18.01497999999998
120,41.0,-121.25,16.788350000000037
121,41.0,-120.625,15.008659999999963
122,41.0,-120.0,15.335350000000004
123,41.5,-123.75,14.917900000000031
124,41.5,-123.125,13.095029999999952
125,41.5,-122.5,13.551630000000046
126,41.5,-121.875,12.734500000000024
127,41.5,-121.25,14.226800000000026
128,41.5,-120.625,14.184319999999955
129,41.5,-120.0,13.31230000000005
130,42.0,-123.125,11.55883
131,42.0,-122.5,12.321769999999958
132,42.0,-121.875,12.154380000000003
