Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.921259999999961
1,33.0,-116.25,19.981439999999964
2,33.0,-115.625,24.368649999999974
3,33.0,-115.0,23.55684999999997
4,33.5,-117.5,15.84740000000005
5,33.5,-116.875,15.720880000000022
6,33.5,-116.25,21.462399999999974
7,33.5,-115.625,22.452260000000024
8,33.5,-115.0,22.96056999999999
9,34.0,-118.125,15.722470000000044
10,34.0,-117.5,16.462950000000035
11,34.0,-116.875,16.499139999999954
12,34.0,-116.25,18.837579999999974
13,34.0,-115.625,21.475029999999975
14,34.0,-115.0,22.55687999999998
15,34.5,-120.0,15.324150000000031
16,34.5,-119.375,15.324950000000001
17,34.5,-118.75,15.876279999999952
18,34.5,-118.125,16.242060000000038
19,34.5,-117.5,16.132750000000044
20,34.5,-116.875,16.82324
21,34.5,-116.25,20.064630000000022
22,34.5,-115.625,21.52849999999998
23,34.5,-115.0,20.56685999999999
24,35.0,-120.625,13.338859999999954
25,35.0,-120.0,14.982229999999959
26,35.0,-119.375,16.73920000000004
27,35.0,-118.75,15.62913999999995
28,35.0,-118.125,16.40002000000004
29,35.0,-117.5,17.871500000000026
30,35.0,-116.875,19.000969999999967
31,35.0,-116.25,21.602959999999968
32,35.0,-115.625,17.33171999999999
33,35.0,-115.0,18.17033999999998
34,35.5,-120.625,14.850949999999955
35,35.5,-120.0,16.674980000000005
36,35.5,-119.375,19.632229999999964
37,35.5,-118.75,16.144600000000025
38,35.5,-118.125,15.304299999999955
39,35.5,-117.5,19.15519999999998
40,35.5,-116.875,19.60594999999998
41,35.5,-116.25,21.165729999999968
42,35.5,-115.625,17.132469999999955
43,36.0,-121.25,13.46655000000004
44,36.0,-120.625,17.30449999999999
45,36.0,-120.0,19.76219999999998
46,36.0,-119.375,20.569819999999964
47,36.0,-118.75,15.11062000000004
48,36.0,-118.125,11.753000000000043
49,36.0,-117.5,18.06517999999997
50,36.0,-116.875,21.012699999999967
51,36.0,-116.25,21.062249999999977
52,36.5,-121.875,11.621099999999956
53,36.5,-121.25,12.32122000000004
54,36.5,-120.625,16.709859999999992
55,36.5,-120.0,19.73569999999998
56,36.5,-119.375,20.382229999999964
57,36.5,-118.75,11.222860000000026
58,36.5,-118.125,9.35668000000004
59,36.5,-117.5,19.686549999999983
60,36.5,-116.875,21.46410000000003
61,37.0,-121.875,11.320979999999963
62,37.0,-121.25,13.515039999999999
63,37.0,-120.625,17.183370000000025
64,37.0,-120.0,19.244999999999976
65,37.0,-119.375,16.14815999999996
66,37.0,-118.75,6.547420000000045
67,37.0,-118.125,11.317679999999996
68,37.0,-117.5,18.286800000000028
69,37.5,-121.875,11.28893000000005
70,37.5,-121.25,14.255980000000022
71,37.5,-120.625,17.822870000000023
72,37.5,-120.0,16.73204999999996
73,37.5,-119.375,9.10182999999995
74,37.5,-118.75,6.583499999999958
75,37.5,-118.125,12.935969999999998
76,38.0,-122.5,11.460000000000036
77,38.0,-121.875,13.16760000000005
78,38.0,-121.25,15.5471
79,38.0,-120.625,16.461420000000032
80,38.0,-120.0,12.145619999999951
81,38.0,-119.375,6.719230000000039
82,38.0,-118.75,10.135739999999998
83,38.5,-123.125,10.814319999999952
84,38.5,-122.5,12.781550000000038
85,38.5,-121.875,15.336359999999956
86,38.5,-121.25,16.62089999999995
87,38.5,-120.625,14.697199999999953
88,38.5,-120.0,9.22032999999999
89,38.5,-119.375,10.05364000000003
90,39.0,-123.125,11.16991999999999
91,39.0,-122.5,15.761300000000006
92,39.0,-121.875,17.665399999999977
93,39.0,-121.25,17.56261999999998
94,39.0,-120.625,13.141719999999964
95,39.5,-123.75,10.674129999999991
96,39.5,-123.125,11.455320000000029
97,39.5,-122.5,18.181299999999965
98,39.5,-121.875,19.188649999999967
99,39.5,-121.25,16.052499999999952
100,39.5,-120.625,11.195250000000044
101,40.0,-123.75,10.730249999999955
102,40.0,-123.125,10.513880000000029
103,40.0,-122.5,17.783380000000022
104,40.0,-121.875,17.991199999999964
105,40.0,-121.25,12.40782999999999
106,40.0,-120.625,11.171700000000044
107,40.0,-120.0,12.694569999999999
108,40.5,-124.375,9.992969999999957
109,40.5,-123.75,9.745870000000025
110,40.5,-123.125,10.04060000000004
111,40.5,-122.5,15.741750000000025
112,40.5,-121.875,15.129570000000001
113,40.5,-121.25,9.967830000000049
114,40.5,-120.625,11.65500000000003
115,40.5,-120.0,13.573360000000037
116,41.0,-123.75,9.328400000000045
117,41.0,-123.125,8.994779999999992
118,41.0,-122.5,13.284840000000031
119,41.0,-121.875,13.554929999999956
120,41.0,-121.25,12.334000000000003
121,41.0,-120.625,11.149399999999957
122,41.0,-120.0,11.794600000000003
123,41.5,-123.75,8.609099999999955
124,41.5,-123.125,8.603229999999996
125,41.5,-122.5,10.152729999999963
126,41.5,-121.875,9.940669999999955
127,41.5,-121.25,11.29373000000004
128,41.5,-120.625,11.69136999999995
129,41.5,-120.0,11.43769999999995
130,42.0,-123.125,8.352200000000039
131,42.0,-122.5,9.195120000000031
132,42.0,-121.875,9.522100000000023
