Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.339350000000024
1,33.0,-116.25,22.790459999999968
2,33.0,-115.625,28.297900000000027
3,33.0,-115.0,27.39665999999997
4,33.5,-117.5,19.331380000000024
5,33.5,-116.875,18.27061999999998
6,33.5,-116.25,25.645320000000027
7,33.5,-115.625,28.58853000000002
8,33.5,-115.0,28.696200000000005
9,34.0,-118.125,20.402900000000017
10,34.0,-117.5,20.384420000000006
11,34.0,-116.875,20.69915000000003
12,34.0,-116.25,24.80877000000001
13,34.0,-115.625,28.850760000000008
14,34.0,-115.0,30.20860000000002
15,34.5,-120.0,19.73103999999998
16,34.5,-119.375,20.547099999999972
17,34.5,-118.75,20.529440000000022
18,34.5,-118.125,20.71374000000003
19,34.5,-117.5,20.551259999999985
20,34.5,-116.875,21.735499999999973
21,34.5,-116.25,26.02770000000001
22,34.5,-115.625,28.915459999999968
23,34.5,-115.0,28.692399999999964
24,35.0,-120.625,17.43483999999998
25,35.0,-120.0,19.38185999999999
26,35.0,-119.375,19.458999999999975
27,35.0,-118.75,18.032770000000028
28,35.0,-118.125,18.661460000000005
29,35.0,-117.5,21.312699999999978
30,35.0,-116.875,22.92855000000003
31,35.0,-116.25,26.667960000000022
32,35.0,-115.625,24.115170000000006
33,35.0,-115.0,26.39446000000001
34,35.5,-120.625,19.384100000000018
35,35.5,-120.0,21.519800000000004
36,35.5,-119.375,23.81132999999997
37,35.5,-118.75,19.399260000000027
38,35.5,-118.125,18.828900000000004
39,35.5,-117.5,23.99066000000002
40,35.5,-116.875,23.477079999999972
41,35.5,-116.25,26.118550000000027
42,35.5,-115.625,23.645380000000017
43,36.0,-121.25,17.03335000000004
44,36.0,-120.625,19.64806999999999
45,36.0,-120.0,22.393430000000023
46,36.0,-119.375,23.927449999999965
47,36.0,-118.75,17.672799999999967
48,36.0,-118.125,17.92834000000002
49,36.0,-117.5,24.770779999999974
50,36.0,-116.875,25.923519999999968
51,36.0,-116.25,26.725760000000008
52,36.5,-121.875,16.749319999999955
53,36.5,-121.25,16.50780000000003
54,36.5,-120.625,19.017660000000006
55,36.5,-120.0,22.098600000000005
56,36.5,-119.375,23.00145999999998
57,36.5,-118.75,15.039540000000045
58,36.5,-118.125,16.28000000000003
59,36.5,-117.5,26.502699999999976
60,36.5,-116.875,27.525900000000007
61,37.0,-121.875,17.064750000000004
62,37.0,-121.25,18.142179999999968
63,37.0,-120.625,20.68596999999997
64,37.0,-120.0,21.848870000000005
65,37.0,-119.375,18.97826999999998
66,37.0,-118.75,11.510700000000043
67,37.0,-118.125,18.262080000000026
68,37.0,-117.5,25.062370000000016
69,37.5,-121.875,17.50230000000002
70,37.5,-121.25,18.95995000000002
71,37.5,-120.625,21.067399999999964
72,37.5,-120.0,19.356599999999986
73,37.5,-119.375,12.384179999999958
74,37.5,-118.75,12.938779999999952
75,37.5,-118.125,19.525200000000012
76,38.0,-122.5,17.795769999999976
77,38.0,-121.875,18.811799999999977
78,38.0,-121.25,19.95696000000001
79,38.0,-120.625,19.583580000000012
80,38.0,-120.0,15.082120000000032
81,38.0,-119.375,10.05328000000003
82,38.0,-118.75,16.20245
83,38.5,-123.125,17.140999999999963
84,38.5,-122.5,19.290580000000006
85,38.5,-121.875,21.264550000000014
86,38.5,-121.25,20.620480000000015
87,38.5,-120.625,17.706200000000024
88,38.5,-120.0,11.919950000000028
89,38.5,-119.375,12.825950000000034
90,39.0,-123.125,16.478269999999952
91,39.0,-122.5,19.92100000000002
92,39.0,-121.875,23.381070000000022
93,39.0,-121.25,20.853139999999968
94,39.0,-120.625,15.675160000000005
95,39.5,-123.75,15.874319999999955
96,39.5,-123.125,14.260860000000037
97,39.5,-122.5,20.700369999999964
98,39.5,-121.875,23.93605999999997
99,39.5,-121.25,18.989499999999964
100,39.5,-120.625,13.40554000000003
101,40.0,-123.75,15.20455000000004
102,40.0,-123.125,12.99517000000003
103,40.0,-122.5,20.271049999999974
104,40.0,-121.875,21.40892999999997
105,40.0,-121.25,14.796840000000032
106,40.0,-120.625,13.272599999999954
107,40.0,-120.0,14.523859999999956
108,40.5,-124.375,16.19350000000003
109,40.5,-123.75,14.054679999999962
110,40.5,-123.125,13.024100000000033
111,40.5,-122.5,19.49150000000003
112,40.5,-121.875,18.17459999999997
113,40.5,-121.25,12.12620000000004
114,40.5,-120.625,13.635680000000036
115,40.5,-120.0,15.516930000000002
116,41.0,-123.75,13.755550000000028
117,41.0,-123.125,11.376639999999952
118,41.0,-122.5,14.988399999999956
119,41.0,-121.875,16.468069999999955
120,41.0,-121.25,14.400599999999997
121,41.0,-120.625,12.235220000000027
122,41.0,-120.0,12.53416999999996
123,41.5,-123.75,13.09752999999995
124,41.5,-123.125,11.308619999999962
125,41.5,-122.5,11.991700000000037
126,41.5,-121.875,11.85839999999996
127,41.5,-121.25,12.62791999999996
128,41.5,-120.625,12.035760000000039
129,41.5,-120.0,11.689229999999952
130,42.0,-123.125,11.61803999999995
131,42.0,-122.5,11.858300000000042
132,42.0,-121.875,11.079160000000002
