Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.920339999999953
1,33.0,-116.25,22.907099999999986
2,33.0,-115.625,27.99382999999997
3,33.0,-115.0,27.98787999999999
4,33.5,-117.5,16.150599999999997
5,33.5,-116.875,16.63223000000005
6,33.5,-116.25,25.436799999999977
7,33.5,-115.625,27.932549999999964
8,33.5,-115.0,29.51402999999999
9,34.0,-118.125,17.14930000000004
10,34.0,-117.5,19.35051999999999
11,34.0,-116.875,19.883659999999963
12,34.0,-116.25,24.866480000000024
13,34.0,-115.625,29.160499999999985
14,34.0,-115.0,31.627369999999985
15,34.5,-120.0,18.102599999999967
16,34.5,-119.375,22.46074999999999
17,34.5,-118.75,21.59959999999998
18,34.5,-118.125,21.225799999999964
19,34.5,-117.5,21.10777999999999
20,34.5,-116.875,21.749929999999974
21,34.5,-116.25,26.347219999999965
22,34.5,-115.625,30.32859999999997
23,34.5,-115.0,31.095270000000028
24,35.0,-120.625,14.907770000000028
25,35.0,-120.0,19.672329999999988
26,35.0,-119.375,23.224969999999985
27,35.0,-118.75,21.64439999999999
28,35.0,-118.125,22.678429999999963
29,35.0,-117.5,23.85365999999999
30,35.0,-116.875,24.81529999999998
31,35.0,-116.25,28.160299999999975
32,35.0,-115.625,26.76890000000003
33,35.0,-115.0,29.40483999999998
34,35.5,-120.625,15.74037999999996
35,35.5,-120.0,20.91628000000003
36,35.5,-119.375,24.889199999999988
37,35.5,-118.75,22.18217999999999
38,35.5,-118.125,22.825919999999968
39,35.5,-117.5,26.484739999999988
40,35.5,-116.875,25.820399999999974
41,35.5,-116.25,28.110130000000023
42,35.5,-115.625,26.25969999999998
43,36.0,-121.25,17.58195999999998
44,36.0,-120.625,22.360959999999977
45,36.0,-120.0,25.13454999999999
46,36.0,-119.375,25.685749999999985
47,36.0,-118.75,22.797849999999983
48,36.0,-118.125,21.06429999999997
49,36.0,-117.5,27.254719999999963
50,36.0,-116.875,28.50154999999998
51,36.0,-116.25,29.146419999999974
52,36.5,-121.875,13.36080000000004
53,36.5,-121.25,19.37761999999998
54,36.5,-120.625,24.812699999999975
55,36.5,-120.0,27.261299999999977
56,36.5,-119.375,27.450279999999964
57,36.5,-118.75,20.488199999999978
58,36.5,-118.125,19.139760000000024
59,36.5,-117.5,29.055050000000023
60,36.5,-116.875,30.49061999999998
61,37.0,-121.875,14.818930000000025
62,37.0,-121.25,19.658999999999963
63,37.0,-120.625,24.08453000000003
64,37.0,-120.0,26.149099999999976
65,37.0,-119.375,24.387350000000023
66,37.0,-118.75,15.801020000000053
67,37.0,-118.125,21.190759999999983
68,37.0,-117.5,27.62627999999998
69,37.5,-121.875,16.435080000000028
70,37.5,-121.25,21.39519999999999
71,37.5,-120.625,25.10756999999998
72,37.5,-120.0,25.062459999999987
73,37.5,-119.375,18.45131999999998
74,37.5,-118.75,16.395200000000045
75,37.5,-118.125,22.40039999999999
76,38.0,-122.5,14.615170000000036
77,38.0,-121.875,17.256279999999975
78,38.0,-121.25,21.383719999999983
79,38.0,-120.625,24.057279999999963
80,38.0,-120.0,21.72072999999997
81,38.0,-119.375,16.506340000000023
82,38.0,-118.75,19.30641999999997
83,38.5,-123.125,16.76192999999995
84,38.5,-122.5,21.07269999999997
85,38.5,-121.875,22.35378000000003
86,38.5,-121.25,23.645699999999977
87,38.5,-120.625,23.91700000000003
88,38.5,-120.0,19.28139999999999
89,38.5,-119.375,18.952800000000025
90,39.0,-123.125,23.08977999999999
91,39.0,-122.5,26.928980000000024
92,39.0,-121.875,26.94889999999998
93,39.0,-121.25,26.11412999999999
94,39.0,-120.625,23.490379999999988
95,39.5,-123.75,18.13573999999997
96,39.5,-123.125,23.76933999999997
97,39.5,-122.5,29.25969999999998
98,39.5,-121.875,30.33068000000003
99,39.5,-121.25,26.992849999999976
100,39.5,-120.625,21.39269999999999
101,40.0,-123.75,20.868599999999983
102,40.0,-123.125,23.22435999999999
103,40.0,-122.5,28.659879999999987
104,40.0,-121.875,29.998899999999963
105,40.0,-121.25,23.18474999999998
106,40.0,-120.625,21.057859999999977
107,40.0,-120.0,21.819200000000023
108,40.5,-124.375,12.695979999999963
109,40.5,-123.75,20.337459999999965
110,40.5,-123.125,22.329459999999983
111,40.5,-122.5,27.38884999999999
112,40.5,-121.875,25.942469999999982
113,40.5,-121.25,20.389670000000024
114,40.5,-120.625,20.86869999999999
115,40.5,-120.0,22.55141999999998
116,41.0,-123.75,20.241269999999982
117,41.0,-123.125,19.56679999999997
118,41.0,-122.5,22.24351999999999
119,41.0,-121.875,22.718740000000025
120,41.0,-121.25,21.714399999999983
121,41.0,-120.625,19.64104999999998
122,41.0,-120.0,19.408259999999984
123,41.5,-123.75,18.044339999999977
124,41.5,-123.125,16.49010000000004
125,41.5,-122.5,17.973569999999967
126,41.5,-121.875,18.05986999999999
127,41.5,-121.25,19.49249999999998
128,41.5,-120.625,19.324459999999988
129,41.5,-120.0,18.178399999999986
130,42.0,-123.125,13.991079999999954
131,42.0,-122.5,16.852839999999958
132,42.0,-121.875,17.77419999999998
