Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.57323999999997
1,33.0,-116.25,28.28015000000002
2,33.0,-115.625,30.732229999999987
3,33.0,-115.0,28.28430000000003
4,33.5,-117.5,23.378599999999977
5,33.5,-116.875,24.400799999999975
6,33.5,-116.25,28.062069999999977
7,33.5,-115.625,28.154349999999965
8,33.5,-115.0,27.23177000000001
9,34.0,-118.125,24.106259999999963
10,34.0,-117.5,25.548730000000006
11,34.0,-116.875,24.451780000000014
12,34.0,-116.25,24.516350000000017
13,34.0,-115.625,26.434870000000018
14,34.0,-115.0,26.52079999999998
15,34.5,-120.0,20.891749999999973
16,34.5,-119.375,24.533350000000013
17,34.5,-118.75,24.487479999999977
18,34.5,-118.125,24.89745000000002
19,34.5,-117.5,23.427269999999965
20,34.5,-116.875,22.27473999999998
21,34.5,-116.25,24.490530000000007
22,34.5,-115.625,26.708949999999987
23,34.5,-115.0,25.075300000000027
24,35.0,-120.625,18.802449999999965
25,35.0,-120.0,23.698270000000008
26,35.0,-119.375,25.371669999999966
27,35.0,-118.75,24.450919999999968
28,35.0,-118.125,23.317249999999973
29,35.0,-117.5,24.112299999999976
30,35.0,-116.875,24.14779999999999
31,35.0,-116.25,25.97180000000003
32,35.0,-115.625,22.747800000000012
33,35.0,-115.0,22.66670000000002
34,35.5,-120.625,21.759600000000006
35,35.5,-120.0,25.181599999999975
36,35.5,-119.375,28.294149999999973
37,35.5,-118.75,26.182949999999977
38,35.5,-118.125,21.81694999999999
39,35.5,-117.5,24.341120000000018
40,35.5,-116.875,23.985600000000005
41,35.5,-116.25,25.530299999999983
42,35.5,-115.625,21.645070000000004
43,36.0,-121.25,23.05352000000002
44,36.0,-120.625,24.960140000000024
45,36.0,-120.0,26.57910000000001
46,36.0,-119.375,28.342520000000007
47,36.0,-118.75,23.794900000000013
48,36.0,-118.125,16.952500000000043
49,36.0,-117.5,21.645749999999964
50,36.0,-116.875,23.943230000000028
51,36.0,-116.25,24.977959999999968
52,36.5,-121.875,19.236399999999975
53,36.5,-121.25,24.34299999999999
54,36.5,-120.625,25.593380000000025
55,36.5,-120.0,26.75660000000002
56,36.5,-119.375,28.346919999999983
57,36.5,-118.75,19.135579999999976
58,36.5,-118.125,14.96226999999999
59,36.5,-117.5,21.681399999999968
60,36.5,-116.875,23.068480000000022
61,37.0,-121.875,21.73272000000003
62,37.0,-121.25,24.80060000000003
63,37.0,-120.625,25.996639999999985
64,37.0,-120.0,27.848299999999966
65,37.0,-119.375,23.161899999999974
66,37.0,-118.75,12.88620000000003
67,37.0,-118.125,16.012800000000027
68,37.0,-117.5,19.71092999999999
69,37.5,-121.875,23.305750000000018
70,37.5,-121.25,24.70629999999997
71,37.5,-120.625,26.77219999999997
72,37.5,-120.0,24.367200000000025
73,37.5,-119.375,14.795620000000042
74,37.5,-118.75,12.201400000000035
75,37.5,-118.125,16.27061999999995
76,38.0,-122.5,21.266719999999964
77,38.0,-121.875,23.438649999999967
78,38.0,-121.25,25.341120000000018
79,38.0,-120.625,25.22691999999998
80,38.0,-120.0,18.666649999999976
81,38.0,-119.375,12.08842999999996
82,38.0,-118.75,14.88775000000004
83,38.5,-123.125,21.91844999999998
84,38.5,-122.5,23.28509999999997
85,38.5,-121.875,24.177240000000012
86,38.5,-121.25,26.172360000000026
87,38.5,-120.625,22.429250000000025
88,38.5,-120.0,15.538499999999999
89,38.5,-119.375,14.380120000000034
90,39.0,-123.125,22.759580000000028
91,39.0,-122.5,22.376900000000006
92,39.0,-121.875,24.36952999999997
93,39.0,-121.25,24.830099999999987
94,39.0,-120.625,19.177269999999965
95,39.5,-123.75,19.373129999999975
96,39.5,-123.125,21.270140000000026
97,39.5,-122.5,22.494740000000007
98,39.5,-121.875,24.70248000000001
99,39.5,-121.25,21.85362999999998
100,39.5,-120.625,16.181399999999996
101,40.0,-123.75,20.439839999999975
102,40.0,-123.125,19.293420000000026
103,40.0,-122.5,23.037470000000013
104,40.0,-121.875,23.477599999999967
105,40.0,-121.25,16.611199999999997
106,40.0,-120.625,14.428519999999992
107,40.0,-120.0,13.98168000000004
108,40.5,-124.375,13.801779999999951
109,40.5,-123.75,19.78045000000003
110,40.5,-123.125,19.03329999999997
111,40.5,-122.5,21.81649999999999
112,40.5,-121.875,20.643549999999976
113,40.5,-121.25,14.086629999999957
114,40.5,-120.625,12.795530000000042
115,40.5,-120.0,13.133659999999963
116,41.0,-123.75,19.329919999999987
117,41.0,-123.125,18.27867999999998
118,41.0,-122.5,18.758999999999986
119,41.0,-121.875,18.276539999999983
120,41.0,-121.25,16.025999999999954
121,41.0,-120.625,12.489160000000027
122,41.0,-120.0,11.87823000000003
123,41.5,-123.75,19.26230000000001
124,41.5,-123.125,17.477529999999973
125,41.5,-122.5,17.62127000000001
126,41.5,-121.875,14.548669999999959
127,41.5,-121.25,14.108450000000005
128,41.5,-120.625,13.09639999999996
129,41.5,-120.0,11.830930000000023
130,42.0,-123.125,16.045980000000043
131,42.0,-122.5,15.149559999999951
132,42.0,-121.875,13.212850000000003
