Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.706899999999962
1,33.0,-116.25,7.7509000000000015
2,33.0,-115.625,10.613
3,33.0,-115.0,9.087369999999964
4,33.5,-117.5,9.859740000000045
5,33.5,-116.875,5.8393500000000245
6,33.5,-116.25,8.838999999999999
7,33.5,-115.625,8.826470000000029
8,33.5,-115.0,8.361259999999959
9,34.0,-118.125,9.035760000000039
10,34.0,-117.5,7.855830000000026
11,34.0,-116.875,6.783400000000029
12,34.0,-116.25,6.604669999999999
13,34.0,-115.625,7.872429999999952
14,34.0,-115.0,7.7379999999999995
15,34.5,-120.0,10.623130000000003
16,34.5,-119.375,6.951099999999997
17,34.5,-118.75,6.811459999999954
18,34.5,-118.125,6.443480000000022
19,34.5,-117.5,5.720640000000003
20,34.5,-116.875,5.0172000000000025
21,34.5,-116.25,6.361539999999991
22,34.5,-115.625,7.998959999999954
23,34.5,-115.0,6.608939999999961
24,35.0,-120.625,10.395320000000027
25,35.0,-120.0,6.9777200000000335
26,35.0,-119.375,6.037560000000042
27,35.0,-118.75,6.43870000000004
28,35.0,-118.125,5.397359999999992
29,35.0,-117.5,5.836969999999951
30,35.0,-116.875,5.640680000000032
31,35.0,-116.25,6.545650000000023
32,35.0,-115.625,4.466150000000027
33,35.0,-115.0,4.974419999999952
34,35.5,-120.625,7.965970000000027
35,35.5,-120.0,6.975949999999955
36,35.5,-119.375,8.432549999999992
37,35.5,-118.75,5.429499999999962
38,35.5,-118.125,5.241570000000024
39,35.5,-117.5,6.477779999999996
40,35.5,-116.875,5.189400000000035
41,35.5,-116.25,5.816830000000039
42,35.5,-115.625,3.7198699999999576
43,36.0,-121.25,7.923820000000035
44,36.0,-120.625,6.825799999999958
45,36.0,-120.0,6.972160000000031
46,36.0,-119.375,7.359160000000031
47,36.0,-118.75,5.792229999999961
48,36.0,-118.125,3.7996800000000235
49,36.0,-117.5,5.472700000000032
50,36.0,-116.875,5.65160000000003
51,36.0,-116.25,5.318169999999952
52,36.5,-121.875,9.987120000000004
53,36.5,-121.25,6.135900000000049
54,36.5,-120.625,6.483450000000005
55,36.5,-120.0,6.5885600000000295
56,36.5,-119.375,7.481259999999963
57,36.5,-118.75,4.264919999999961
58,36.5,-118.125,2.4840599999999995
59,36.5,-117.5,6.644399999999962
60,36.5,-116.875,5.984119999999962
61,37.0,-121.875,7.64443
62,37.0,-121.25,6.267719999999997
63,37.0,-120.625,6.7521600000000035
64,37.0,-120.0,6.2601999999999975
65,37.0,-119.375,7.018600000000049
66,37.0,-118.75,0.3865300000000502
67,37.0,-118.125,3.3413999999999646
68,37.0,-117.5,5.089469999999949
69,37.5,-121.875,6.375480000000039
70,37.5,-121.25,6.024679999999989
71,37.5,-120.625,6.327080000000024
72,37.5,-120.0,7.103940000000023
73,37.5,-119.375,2.953360000000032
74,37.5,-118.75,-0.5838999999999714
75,37.5,-118.125,3.225999999999999
76,38.0,-122.5,8.505239999999958
77,38.0,-121.875,6.378439999999955
78,38.0,-121.25,6.242269999999962
79,38.0,-120.625,6.477779999999996
80,38.0,-120.0,5.392759999999953
81,38.0,-119.375,0.16317000000003645
82,38.0,-118.75,2.245399999999961
83,38.5,-123.125,8.424500000000023
84,38.5,-122.5,6.594660000000033
85,38.5,-121.875,6.620019999999954
86,38.5,-121.25,6.030760000000043
87,38.5,-120.625,6.335700000000031
88,38.5,-120.0,3.6779699999999593
89,38.5,-119.375,1.8614399999999591
90,39.0,-123.125,7.919119999999964
91,39.0,-122.5,7.475900000000024
92,39.0,-121.875,7.2526000000000295
93,39.0,-121.25,6.616000000000042
94,39.0,-120.625,5.472250000000031
95,39.5,-123.75,9.211359999999956
96,39.5,-123.125,6.728420000000028
97,39.5,-122.5,8.481160000000045
98,39.5,-121.875,7.809380000000033
99,39.5,-121.25,6.457300000000032
100,39.5,-120.625,3.605040000000031
101,40.0,-123.75,8.23350000000005
102,40.0,-123.125,6.071799999999996
103,40.0,-122.5,9.648859999999956
104,40.0,-121.875,8.64318000000003
105,40.0,-121.25,4.564840000000004
106,40.0,-120.625,2.2634199999999964
107,40.0,-120.0,1.371939999999995
108,40.5,-124.375,10.321529999999996
109,40.5,-123.75,6.79929999999996
110,40.5,-123.125,5.984299999999962
111,40.5,-122.5,8.781730000000039
112,40.5,-121.875,7.4938999999999965
113,40.5,-121.25,3.7952000000000226
114,40.5,-120.625,1.8635000000000446
115,40.5,-120.0,0.6167500000000246
116,41.0,-123.75,7.32000000000005
117,41.0,-123.125,5.66167999999999
118,41.0,-122.5,6.482079999999996
119,41.0,-121.875,4.64434
120,41.0,-121.25,4.619259999999997
121,41.0,-120.625,2.330129999999997
122,41.0,-120.0,1.602040000000045
123,41.5,-123.75,6.951619999999991
124,41.5,-123.125,4.906579999999963
125,41.5,-122.5,4.121759999999995
126,41.5,-121.875,2.5621300000000247
127,41.5,-121.25,1.42349999999999
128,41.5,-120.625,1.6697299999999586
129,41.5,-120.0,0.9783999999999651
130,42.0,-123.125,4.908960000000036
131,42.0,-122.5,2.9733799999999633
132,42.0,-121.875,2.126549999999952
