Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.92530000000005
1,33.0,-116.25,12.287000000000036
2,33.0,-115.625,17.538800000000037
3,33.0,-115.0,17.122220000000027
4,33.5,-117.5,12.348749999999995
5,33.5,-116.875,8.763000000000034
6,33.5,-116.25,13.486440000000016
7,33.5,-115.625,15.421260000000018
8,33.5,-115.0,16.520500000000027
9,34.0,-118.125,11.214040000000011
10,34.0,-117.5,10.249050000000013
11,34.0,-116.875,8.030100000000004
12,34.0,-116.25,10.760500000000036
13,34.0,-115.625,15.086600000000033
14,34.0,-115.0,17.307240000000036
15,34.5,-120.0,10.507040000000018
16,34.5,-119.375,8.760030000000029
17,34.5,-118.75,9.239620000000002
18,34.5,-118.125,9.427970000000016
19,34.5,-117.5,8.805170000000032
20,34.5,-116.875,8.663139999999999
21,34.5,-116.25,12.789240000000008
22,34.5,-115.625,16.15643
23,34.5,-115.0,16.400800000000004
24,35.0,-120.625,10.93932000000001
25,35.0,-120.0,8.751700000000028
26,35.0,-119.375,9.154600000000016
27,35.0,-118.75,9.213860000000013
28,35.0,-118.125,9.010220000000004
29,35.0,-117.5,10.693780000000004
30,35.0,-116.875,11.806759999999995
31,35.0,-116.25,14.882840000000044
32,35.0,-115.625,12.495570000000043
33,35.0,-115.0,14.337950000000037
34,35.5,-120.625,10.235280000000046
35,35.5,-120.0,10.947260000000028
36,35.5,-119.375,13.869799999999998
37,35.5,-118.75,10.011220000000035
38,35.5,-118.125,7.219780000000014
39,35.5,-117.5,10.854550000000016
40,35.5,-116.875,12.1164
41,35.5,-116.25,14.353170000000034
42,35.5,-115.625,11.538800000000036
43,36.0,-121.25,9.848780000000032
44,36.0,-120.625,10.02940000000001
45,36.0,-120.0,12.726800000000026
46,36.0,-119.375,14.177200000000028
47,36.0,-118.75,7.206260000000043
48,36.0,-118.125,2.7286300000000097
49,36.0,-117.5,9.318300000000022
50,36.0,-116.875,13.173900000000003
51,36.0,-116.25,14.050040000000024
52,36.5,-121.875,11.188600000000008
53,36.5,-121.25,9.513760000000048
54,36.5,-120.625,10.63207
55,36.5,-120.0,13.316580000000044
56,36.5,-119.375,13.217900000000045
57,36.5,-118.75,2.398000000000025
58,36.5,-118.125,0.8465500000000361
59,36.5,-117.5,11.90118000000001
60,36.5,-116.875,13.835020000000045
61,37.0,-121.875,10.434960000000046
62,37.0,-121.25,10.43575000000004
63,37.0,-120.625,12.310050000000048
64,37.0,-120.0,12.414500000000032
65,37.0,-119.375,6.944800000000043
66,37.0,-118.75,-2.7097799999999665
67,37.0,-118.125,2.6165000000000305
68,37.0,-117.5,10.81695000000002
69,37.5,-121.875,10.230700000000011
70,37.5,-121.25,10.869740000000036
71,37.5,-120.625,11.88873000000001
72,37.5,-120.0,7.282830000000047
73,37.5,-119.375,-0.6086199999999735
74,37.5,-118.75,-2.271729999999991
75,37.5,-118.125,4.921440000000018
76,38.0,-122.5,10.50192000000004
77,38.0,-121.875,11.011930000000008
78,38.0,-121.25,11.829000000000008
79,38.0,-120.625,9.150840000000017
80,38.0,-120.0,2.384400000000028
81,38.0,-119.375,-3.11809999999997
82,38.0,-118.75,1.3772000000000162
83,38.5,-123.125,8.724850000000004
84,38.5,-122.5,8.885430000000042
85,38.5,-121.875,11.030400000000045
86,38.5,-121.25,11.03158000000002
87,38.5,-120.625,6.053770000000043
88,38.5,-120.0,0.1298800000000142
89,38.5,-119.375,0.680720000000008
90,39.0,-123.125,6.192600000000027
91,39.0,-122.5,7.93365
92,39.0,-121.875,10.994470000000035
93,39.0,-121.25,9.475459999999998
94,39.0,-120.625,3.607079999999996
95,39.5,-123.75,6.96750000000003
96,39.5,-123.125,3.49350000000004
97,39.5,-122.5,8.298330000000021
98,39.5,-121.875,10.44195000000002
99,39.5,-121.25,6.5525499999999965
100,39.5,-120.625,1.434500000000014
101,40.0,-123.75,4.765620000000013
102,40.0,-123.125,2.465750000000014
103,40.0,-122.5,8.629000000000019
104,40.0,-121.875,7.824240000000032
105,40.0,-121.25,2.127250000000004
106,40.0,-120.625,1.444940000000031
107,40.0,-120.0,4.002620000000036
108,40.5,-124.375,7.036800000000028
109,40.5,-123.75,3.467579999999998
110,40.5,-123.125,2.8976000000000117
111,40.5,-122.5,7.99624
112,40.5,-121.875,5.213369999999998
113,40.5,-121.25,0.2378199999999992
114,40.5,-120.625,1.6839500000000385
115,40.5,-120.0,4.348960000000034
116,41.0,-123.75,4.174000000000035
117,41.0,-123.125,1.765920000000051
118,41.0,-122.5,3.380800000000022
119,41.0,-121.875,3.581230000000005
120,41.0,-121.25,3.0663000000000125
121,41.0,-120.625,1.15536000000003
122,41.0,-120.0,1.3024800000000027
123,41.5,-123.75,3.8496000000000095
124,41.5,-123.125,2.519800000000032
125,41.5,-122.5,2.625940000000014
126,41.5,-121.875,0.7208800000000224
127,41.5,-121.25,1.9605300000000057
128,41.5,-120.625,2.1775499999999965
129,41.5,-120.0,1.3799400000000333
130,42.0,-123.125,3.1486000000000445
131,42.0,-122.5,3.4384699999999957
132,42.0,-121.875,1.8008700000000315
