Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.259149999999977
1,33.0,-116.25,25.396899999999988
2,33.0,-115.625,30.02759999999998
3,33.0,-115.0,29.427299999999974
4,33.5,-117.5,22.62923999999998
5,33.5,-116.875,21.316430000000025
6,33.5,-116.25,26.32269999999997
7,33.5,-115.625,27.617579999999975
8,33.5,-115.0,27.96501999999998
9,34.0,-118.125,23.398739999999975
10,34.0,-117.5,22.898949999999985
11,34.0,-116.875,21.764639999999986
12,34.0,-116.25,23.12511999999998
13,34.0,-115.625,25.767199999999974
14,34.0,-115.0,26.84532999999999
15,34.5,-120.0,21.236959999999982
16,34.5,-119.375,23.92319999999998
17,34.5,-118.75,23.626919999999984
18,34.5,-118.125,23.254169999999988
19,34.5,-117.5,21.676699999999983
20,34.5,-116.875,21.09807999999998
21,34.5,-116.25,23.618199999999973
22,34.5,-115.625,25.553579999999982
23,34.5,-115.0,24.847649999999987
24,35.0,-120.625,17.677599999999984
25,35.0,-120.0,22.140559999999965
26,35.0,-119.375,24.97198000000003
27,35.0,-118.75,24.060719999999975
28,35.0,-118.125,23.00136999999998
29,35.0,-117.5,23.240099999999984
30,35.0,-116.875,22.93385999999998
31,35.0,-116.25,24.74873999999997
32,35.0,-115.625,21.29076999999998
33,35.0,-115.0,22.458859999999987
34,35.5,-120.625,18.36166000000003
35,35.5,-120.0,23.08586999999997
36,35.5,-119.375,27.96754999999999
37,35.5,-118.75,24.672239999999988
38,35.5,-118.125,21.587639999999965
39,35.5,-117.5,23.975900000000024
40,35.5,-116.875,23.260899999999964
41,35.5,-116.25,24.04504000000003
42,35.5,-115.625,20.90666999999999
43,36.0,-121.25,18.78389999999999
44,36.0,-120.625,22.05705999999998
45,36.0,-120.0,25.520749999999964
46,36.0,-119.375,27.45534999999998
47,36.0,-118.75,22.035419999999988
48,36.0,-118.125,16.186639999999954
49,36.0,-117.5,21.260599999999982
50,36.0,-116.875,23.821999999999974
51,36.0,-116.25,23.29613999999998
52,36.5,-121.875,15.904840000000036
53,36.5,-121.25,20.53291999999999
54,36.5,-120.625,25.419369999999986
55,36.5,-120.0,28.160639999999972
56,36.5,-119.375,27.56517999999997
57,36.5,-118.75,16.87609999999995
58,36.5,-118.125,13.252679999999998
59,36.5,-117.5,21.283999999999963
60,36.5,-116.875,23.040519999999987
61,37.0,-121.875,16.92319999999995
62,37.0,-121.25,21.050959999999975
63,37.0,-120.625,25.10081999999997
64,37.0,-120.0,27.60772000000003
65,37.0,-119.375,22.11669999999998
66,37.0,-118.75,10.858759999999961
67,37.0,-118.125,14.171500000000037
68,37.0,-117.5,19.416739999999976
69,37.5,-121.875,17.914149999999978
70,37.5,-121.25,21.68394999999998
71,37.5,-120.625,25.098629999999986
72,37.5,-120.0,23.81004999999999
73,37.5,-119.375,14.101980000000026
74,37.5,-118.75,10.092900000000043
75,37.5,-118.125,14.742850000000033
76,38.0,-122.5,15.17779999999999
77,38.0,-121.875,17.33043999999998
78,38.0,-121.25,20.68877999999998
79,38.0,-120.625,23.114529999999974
80,38.0,-120.0,18.447659999999985
81,38.0,-119.375,10.99109999999996
82,38.0,-118.75,13.639340000000004
83,38.5,-123.125,14.91292999999996
84,38.5,-122.5,17.004080000000044
85,38.5,-121.875,18.468259999999987
86,38.5,-121.25,21.222129999999964
87,38.5,-120.625,20.946219999999983
88,38.5,-120.0,15.309839999999951
89,38.5,-119.375,13.590499999999963
90,39.0,-123.125,20.14683999999997
91,39.0,-122.5,21.975499999999982
92,39.0,-121.875,22.542569999999984
93,39.0,-121.25,22.617429999999985
94,39.0,-120.625,19.625939999999986
95,39.5,-123.75,17.041500000000042
96,39.5,-123.125,22.367639999999966
97,39.5,-122.5,24.733029999999985
98,39.5,-121.875,24.84959999999998
99,39.5,-121.25,22.875599999999963
100,39.5,-120.625,18.78291999999999
101,40.0,-123.75,19.696919999999977
102,40.0,-123.125,23.16700000000003
103,40.0,-122.5,25.85872999999998
104,40.0,-121.875,25.228969999999975
105,40.0,-121.25,20.91856999999999
106,40.0,-120.625,19.646329999999978
107,40.0,-120.0,21.25951999999998
108,40.5,-124.375,14.874499999999955
109,40.5,-123.75,21.69414999999998
110,40.5,-123.125,24.153599999999983
111,40.5,-122.5,26.616239999999976
112,40.5,-121.875,24.101559999999978
113,40.5,-121.25,19.379049999999978
114,40.5,-120.625,21.26753999999997
115,40.5,-120.0,23.119099999999975
116,41.0,-123.75,21.03090000000003
117,41.0,-123.125,23.436999999999983
118,41.0,-122.5,23.67653999999999
119,41.0,-121.875,23.633419999999973
120,41.0,-121.25,21.86732999999998
121,41.0,-120.625,20.029169999999965
122,41.0,-120.0,20.93062999999998
123,41.5,-123.75,21.938199999999966
124,41.5,-123.125,23.10669999999999
125,41.5,-122.5,23.08311999999998
126,41.5,-121.875,21.91307999999998
127,41.5,-121.25,22.388149999999968
128,41.5,-120.625,21.39854999999997
129,41.5,-120.0,20.781060000000025
130,42.0,-123.125,21.96721999999997
131,42.0,-122.5,22.33433999999997
132,42.0,-121.875,22.149839999999983
