Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.948020000000014
1,33.0,-116.25,20.203360000000004
2,33.0,-115.625,22.73405999999997
3,33.0,-115.0,19.755980000000022
4,33.5,-117.5,21.47060000000002
5,33.5,-116.875,18.58012999999997
6,33.5,-116.25,20.460380000000015
7,33.5,-115.625,20.34650000000002
8,33.5,-115.0,18.827019999999976
9,34.0,-118.125,20.65563000000003
10,34.0,-117.5,19.847920000000016
11,34.0,-116.875,17.130669999999952
12,34.0,-116.25,16.798820000000035
13,34.0,-115.625,18.872299999999967
14,34.0,-115.0,18.303399999999982
15,34.5,-120.0,19.631099999999975
16,34.5,-119.375,19.917400000000015
17,34.5,-118.75,18.65673000000001
18,34.5,-118.125,18.010579999999976
19,34.5,-117.5,15.921349999999961
20,34.5,-116.875,14.67724000000004
21,34.5,-116.25,16.462369999999964
22,34.5,-115.625,18.92130000000003
23,34.5,-115.0,16.83157
24,35.0,-120.625,17.442249999999973
25,35.0,-120.0,18.471550000000008
26,35.0,-119.375,18.374049999999983
27,35.0,-118.75,18.27473999999998
28,35.0,-118.125,16.65755999999999
29,35.0,-117.5,16.88653000000005
30,35.0,-116.875,16.340700000000027
31,35.0,-116.25,17.80046999999999
32,35.0,-115.625,15.44482000000005
33,35.0,-115.0,14.627100000000041
34,35.5,-120.625,17.814020000000028
35,35.5,-120.0,18.646499999999975
36,35.5,-119.375,20.19865999999999
37,35.5,-118.75,19.43273000000002
38,35.5,-118.125,15.920650000000023
39,35.5,-117.5,17.44183000000001
40,35.5,-116.875,16.22186000000005
41,35.5,-116.25,17.530880000000025
42,35.5,-115.625,14.661919999999952
43,36.0,-121.25,17.98375999999999
44,36.0,-120.625,18.602839999999986
45,36.0,-120.0,19.19897000000003
46,36.0,-119.375,20.13194999999999
47,36.0,-118.75,17.215400000000017
48,36.0,-118.125,11.809259999999995
49,36.0,-117.5,14.99508000000003
50,36.0,-116.875,16.622199999999964
51,36.0,-116.25,17.17470000000003
52,36.5,-121.875,16.314940000000036
53,36.5,-121.25,17.309380000000004
54,36.5,-120.625,18.184000000000026
55,36.5,-120.0,18.919239999999974
56,36.5,-119.375,20.687280000000015
57,36.5,-118.75,13.941340000000025
58,36.5,-118.125,9.384400000000028
59,36.5,-117.5,15.11447000000004
60,36.5,-116.875,16.522269999999992
61,37.0,-121.875,16.384580000000028
62,37.0,-121.25,17.473600000000005
63,37.0,-120.625,18.63872999999998
64,37.0,-120.0,19.868460000000027
65,37.0,-119.375,17.614679999999964
66,37.0,-118.75,7.901359999999954
67,37.0,-118.125,9.690179999999998
68,37.0,-117.5,12.98947000000004
69,37.5,-121.875,16.52843999999999
70,37.5,-121.25,17.139640000000043
71,37.5,-120.625,19.42459999999997
72,37.5,-120.0,18.46398000000002
73,37.5,-119.375,10.198630000000037
74,37.5,-118.75,6.697840000000042
75,37.5,-118.125,9.767500000000041
76,38.0,-122.5,16.50255999999996
77,38.0,-121.875,15.136499999999955
78,38.0,-121.25,16.94713999999999
79,38.0,-120.625,18.522939999999977
80,38.0,-120.0,13.598659999999995
81,38.0,-119.375,6.564400000000035
82,38.0,-118.75,8.501920000000041
83,38.5,-123.125,16.42523
84,38.5,-122.5,15.339200000000005
85,38.5,-121.875,15.452750000000037
86,38.5,-121.25,18.706380000000024
87,38.5,-120.625,16.47112000000004
88,38.5,-120.0,10.04106999999999
89,38.5,-119.375,7.946560000000034
90,39.0,-123.125,17.17132000000001
91,39.0,-122.5,14.73397
92,39.0,-121.875,16.273000000000025
93,39.0,-121.25,17.653299999999973
94,39.0,-120.625,12.728399999999965
95,39.5,-123.75,16.605800000000045
96,39.5,-123.125,16.155079999999998
97,39.5,-122.5,15.27034999999995
98,39.5,-121.875,16.646299999999997
99,39.5,-121.25,14.432429999999954
100,39.5,-120.625,9.244380000000035
101,40.0,-123.75,16.544459999999958
102,40.0,-123.125,14.51714000000004
103,40.0,-122.5,15.441520000000025
104,40.0,-121.875,15.904300000000035
105,40.0,-121.25,10.180629999999951
106,40.0,-120.625,8.056600000000003
107,40.0,-120.0,8.289700000000039
108,40.5,-124.375,15.302030000000002
109,40.5,-123.75,15.706350000000043
110,40.5,-123.125,13.85669999999999
111,40.5,-122.5,15.077840000000037
112,40.5,-121.875,13.04540000000003
113,40.5,-121.25,8.468800000000044
114,40.5,-120.625,7.739980000000003
115,40.5,-120.0,8.51201999999995
116,41.0,-123.75,16.17009999999999
117,41.0,-123.125,12.93889999999999
118,41.0,-122.5,13.206539999999961
119,41.0,-121.875,10.978880000000004
120,41.0,-121.25,10.711539999999957
121,41.0,-120.625,8.088200000000029
122,41.0,-120.0,7.763239999999996
123,41.5,-123.75,15.491570000000024
124,41.5,-123.125,13.005149999999958
125,41.5,-122.5,11.48241999999999
126,41.5,-121.875,8.952480000000037
127,41.5,-121.25,8.93118000000004
128,41.5,-120.625,9.101460000000031
129,41.5,-120.0,8.019280000000037
130,42.0,-123.125,12.034329999999954
131,42.0,-122.5,10.777030000000025
132,42.0,-121.875,9.786370000000034
