Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.988669999999985
1,33.0,-116.25,27.147849999999977
2,33.0,-115.625,29.99785999999997
3,33.0,-115.0,27.94023999999999
4,33.5,-117.5,18.626949999999965
5,33.5,-116.875,23.48576999999997
6,33.5,-116.25,28.443840000000023
7,33.5,-115.625,28.59734000000003
8,33.5,-115.0,28.613339999999965
9,34.0,-118.125,20.15675999999999
10,34.0,-117.5,22.387099999999972
11,34.0,-116.875,25.164849999999973
12,34.0,-116.25,26.931269999999984
13,34.0,-115.625,29.047049999999984
14,34.0,-115.0,29.719749999999976
15,34.5,-120.0,18.774099999999976
16,34.5,-119.375,23.34769999999997
17,34.5,-118.75,24.01787999999999
18,34.5,-118.125,24.59725000000003
19,34.5,-117.5,25.77324999999999
20,34.5,-116.875,26.524099999999976
21,34.5,-116.25,28.907159999999976
22,34.5,-115.625,30.235199999999963
23,34.5,-115.0,29.450129999999973
24,35.0,-120.625,16.121500000000026
25,35.0,-120.0,23.083279999999974
26,35.0,-119.375,25.770749999999964
27,35.0,-118.75,25.754939999999976
28,35.0,-118.125,26.27992999999998
29,35.0,-117.5,27.640899999999988
30,35.0,-116.875,28.588859999999983
31,35.0,-116.25,30.49199999999999
32,35.0,-115.625,26.641839999999974
33,35.0,-115.0,27.869000000000028
34,35.5,-120.625,18.62794999999997
35,35.5,-120.0,24.49611999999999
36,35.5,-119.375,28.130239999999983
37,35.5,-118.75,25.68889999999999
38,35.5,-118.125,25.701779999999985
39,35.5,-117.5,28.827260000000024
40,35.5,-116.875,28.813469999999967
41,35.5,-116.25,30.044549999999987
42,35.5,-115.625,26.65636999999998
43,36.0,-121.25,19.526729999999983
44,36.0,-120.625,24.01942999999997
45,36.0,-120.0,27.03789999999998
46,36.0,-119.375,27.744959999999963
47,36.0,-118.75,24.461539999999985
48,36.0,-118.125,21.38279999999997
49,36.0,-117.5,27.206169999999982
50,36.0,-116.875,29.91716999999997
51,36.0,-116.25,30.025379999999984
52,36.5,-121.875,12.92641999999995
53,36.5,-121.25,19.113579999999985
54,36.5,-120.625,25.173329999999964
55,36.5,-120.0,27.13615999999999
56,36.5,-119.375,28.477799999999974
57,36.5,-118.75,20.697929999999985
58,36.5,-118.125,19.01201999999998
59,36.5,-117.5,28.134799999999984
60,36.5,-116.875,29.918969999999973
61,37.0,-121.875,13.752949999999998
62,37.0,-121.25,18.99920000000003
63,37.0,-120.625,23.26989999999998
64,37.0,-120.0,26.701839999999976
65,37.0,-119.375,24.77025999999998
66,37.0,-118.75,14.830799999999954
67,37.0,-118.125,20.607499999999987
68,37.0,-117.5,26.278200000000027
69,37.5,-121.875,13.423239999999964
70,37.5,-121.25,19.33055999999999
71,37.5,-120.625,23.78090000000003
72,37.5,-120.0,24.794029999999964
73,37.5,-119.375,16.64806999999996
74,37.5,-118.75,14.99798000000004
75,37.5,-118.125,21.463619999999963
76,38.0,-122.5,12.459559999999954
77,38.0,-121.875,14.343499999999947
78,38.0,-121.25,18.630460000000028
79,38.0,-120.625,22.586799999999982
80,38.0,-120.0,20.589469999999977
81,38.0,-119.375,14.121400000000053
82,38.0,-118.75,18.621879999999976
83,38.5,-123.125,13.166770000000042
84,38.5,-122.5,15.742550000000051
85,38.5,-121.875,17.09826000000004
86,38.5,-121.25,19.676699999999983
87,38.5,-120.625,21.767449999999968
88,38.5,-120.0,17.704099999999983
89,38.5,-119.375,17.664200000000022
90,39.0,-123.125,18.083669999999984
91,39.0,-122.5,21.574029999999965
92,39.0,-121.875,20.70381999999998
93,39.0,-121.25,21.85809999999998
94,39.0,-120.625,21.34295000000003
95,39.5,-123.75,13.77538000000004
96,39.5,-123.125,19.75032999999999
97,39.5,-122.5,23.924500000000023
98,39.5,-121.875,23.023599999999988
99,39.5,-121.25,22.712459999999965
100,39.5,-120.625,19.74867999999998
101,40.0,-123.75,15.52642000000003
102,40.0,-123.125,19.999799999999965
103,40.0,-122.5,24.99867999999998
104,40.0,-121.875,23.650019999999984
105,40.0,-121.25,20.457419999999985
106,40.0,-120.625,19.150049999999965
107,40.0,-120.0,20.709600000000023
108,40.5,-124.375,11.559259999999997
109,40.5,-123.75,15.57159999999999
110,40.5,-123.125,20.558280000000025
111,40.5,-122.5,24.88612999999998
112,40.5,-121.875,22.683219999999977
113,40.5,-121.25,18.23416000000003
114,40.5,-120.625,19.57213999999999
115,40.5,-120.0,21.664799999999985
116,41.0,-123.75,14.67641999999995
117,41.0,-123.125,19.054299999999984
118,41.0,-122.5,20.58570000000003
119,41.0,-121.875,21.671039999999977
120,41.0,-121.25,20.13897000000003
121,41.0,-120.625,18.64036999999999
122,41.0,-120.0,19.195730000000022
123,41.5,-123.75,14.78490000000005
124,41.5,-123.125,18.309699999999964
125,41.5,-122.5,18.89964999999998
126,41.5,-121.875,18.143239999999963
127,41.5,-121.25,19.008749999999964
128,41.5,-120.625,18.971949999999964
129,41.5,-120.0,18.56926999999999
130,42.0,-123.125,17.334769999999963
131,42.0,-122.5,18.76585999999997
132,42.0,-121.875,18.46913999999998
