Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.985130000000026
1,33.0,-116.25,15.678100000000027
2,33.0,-115.625,18.443930000000023
3,33.0,-115.0,17.981199999999973
4,33.5,-117.5,15.855519999999956
5,33.5,-116.875,12.343200000000024
6,33.5,-116.25,16.42671999999999
7,33.5,-115.625,16.875669999999957
8,33.5,-115.0,17.677329999999984
9,34.0,-118.125,14.912650000000042
10,34.0,-117.5,13.799980000000003
11,34.0,-116.875,12.388540000000036
12,34.0,-116.25,14.126279999999952
13,34.0,-115.625,16.192679999999996
14,34.0,-115.0,17.23256999999998
15,34.5,-120.0,14.768460000000005
16,34.5,-119.375,12.317700000000002
17,34.5,-118.75,12.535699999999965
18,34.5,-118.125,12.434079999999994
19,34.5,-117.5,11.47735
20,34.5,-116.875,11.68504999999999
21,34.5,-116.25,14.76284000000004
22,34.5,-115.625,16.265000000000043
23,34.5,-115.0,15.860739999999964
24,35.0,-120.625,14.798820000000037
25,35.0,-120.0,12.019829999999956
26,35.0,-119.375,12.046619999999962
27,35.0,-118.75,11.024379999999953
28,35.0,-118.125,10.731930000000034
29,35.0,-117.5,12.116019999999992
30,35.0,-116.875,12.775170000000005
31,35.0,-116.25,14.841499999999996
32,35.0,-115.625,12.375399999999956
33,35.0,-115.0,13.57669999999996
34,35.5,-120.625,13.59752999999995
35,35.5,-120.0,13.559079999999994
36,35.5,-119.375,15.74902000000003
37,35.5,-118.75,11.280079999999998
38,35.5,-118.125,9.374139999999954
39,35.5,-117.5,12.666680000000042
40,35.5,-116.875,12.7106
41,35.5,-116.25,13.620049999999992
42,35.5,-115.625,11.580320000000029
43,36.0,-121.25,13.047420000000043
44,36.0,-120.625,12.807119999999998
45,36.0,-120.0,14.36318
46,36.0,-119.375,15.779169999999963
47,36.0,-118.75,9.336150000000032
48,36.0,-118.125,5.5322799999999575
49,36.0,-117.5,10.94354000000004
50,36.0,-116.875,13.444879999999957
51,36.0,-116.25,13.37746999999996
52,36.5,-121.875,14.65142000000003
53,36.5,-121.25,12.218699999999956
54,36.5,-120.625,12.860860000000002
55,36.5,-120.0,14.941340000000023
56,36.5,-119.375,15.170369999999991
57,36.5,-118.75,5.862480000000005
58,36.5,-118.125,3.544369999999958
59,36.5,-117.5,11.767899999999996
60,36.5,-116.875,12.491600000000004
61,37.0,-121.875,13.580619999999954
62,37.0,-121.25,13.009029999999996
63,37.0,-120.625,14.51968000000005
64,37.0,-120.0,14.774900000000002
65,37.0,-119.375,10.20859999999999
66,37.0,-118.75,1.0144600000000423
67,37.0,-118.125,5.054740000000038
68,37.0,-117.5,9.730830000000026
69,37.5,-121.875,13.068660000000024
70,37.5,-121.25,13.178030000000035
71,37.5,-120.625,14.293240000000026
72,37.5,-120.0,11.479120000000025
73,37.5,-119.375,2.1035699999999906
74,37.5,-118.75,0.5698999999999614
75,37.5,-118.125,6.260300000000029
76,38.0,-122.5,13.25449999999995
77,38.0,-121.875,13.145500000000029
78,38.0,-121.25,13.411199999999951
79,38.0,-120.625,12.02574999999996
80,38.0,-120.0,5.4386800000000335
81,38.0,-119.375,0.0720499999999901
82,38.0,-118.75,3.366079999999954
83,38.5,-123.125,12.491780000000006
84,38.5,-122.5,11.00001999999995
85,38.5,-121.875,12.364279999999953
86,38.5,-121.25,12.544299999999964
87,38.5,-120.625,8.837729999999965
88,38.5,-120.0,2.357020000000034
89,38.5,-119.375,2.6971399999999903
90,39.0,-123.125,9.763599999999997
91,39.0,-122.5,8.558040000000005
92,39.0,-121.875,11.259940000000029
93,39.0,-121.25,10.759879999999953
94,39.0,-120.625,6.157700000000034
95,39.5,-123.75,11.591669999999963
96,39.5,-123.125,6.756160000000023
97,39.5,-122.5,7.917839999999956
98,39.5,-121.875,10.326470000000027
99,39.5,-121.25,7.988030000000037
100,39.5,-120.625,3.766260000000045
101,40.0,-123.75,9.808599999999956
102,40.0,-123.125,5.1195299999999975
103,40.0,-122.5,7.653920000000028
104,40.0,-121.875,8.622670000000028
105,40.0,-121.25,4.35042999999996
106,40.0,-120.625,3.4471000000000345
107,40.0,-120.0,4.834280000000035
108,40.5,-124.375,12.795800000000042
109,40.5,-123.75,7.986840000000029
110,40.5,-123.125,4.33883000000003
111,40.5,-122.5,6.932600000000036
112,40.5,-121.875,6.904530000000023
113,40.5,-121.25,2.2559800000000223
114,40.5,-120.625,2.891300000000001
115,40.5,-120.0,4.554000000000031
116,41.0,-123.75,7.447699999999997
117,41.0,-123.125,2.599149999999952
118,41.0,-122.5,3.1375999999999635
119,41.0,-121.875,5.274039999999957
120,41.0,-121.25,4.091550000000041
121,41.0,-120.625,1.9262599999999568
122,41.0,-120.0,1.9290700000000245
123,41.5,-123.75,7.310660000000041
124,41.5,-123.125,3.4130499999999984
125,41.5,-122.5,2.3618999999999915
126,41.5,-121.875,1.705129999999997
127,41.5,-121.25,2.963799999999992
128,41.5,-120.625,2.3309999999999604
129,41.5,-120.0,1.5218399999999974
130,42.0,-123.125,4.4476999999999975
131,42.0,-122.5,3.256280000000004
132,42.0,-121.875,2.3967499999999973
