Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.6447
1,33.0,-116.25,17.642200000000003
2,33.0,-115.625,20.07787000000002
3,33.0,-115.0,18.99923000000001
4,33.5,-117.5,21.13384000000002
5,33.5,-116.875,16.23797000000002
6,33.5,-116.25,18.029960000000017
7,33.5,-115.625,17.5813
8,33.5,-115.0,17.913170000000036
9,34.0,-118.125,19.52923000000004
10,34.0,-117.5,18.14196000000004
11,34.0,-116.875,15.095100000000002
12,34.0,-116.25,14.594100000000026
13,34.0,-115.625,15.88384000000002
14,34.0,-115.0,16.983760000000018
15,34.5,-120.0,19.984770000000026
16,34.5,-119.375,17.532070000000033
17,34.5,-118.75,15.673640000000034
18,34.5,-118.125,15.461850000000027
19,34.5,-117.5,13.698360000000037
20,34.5,-116.875,12.588300000000004
21,34.5,-116.25,14.666560000000004
22,34.5,-115.625,16.485900000000015
23,34.5,-115.0,15.578000000000031
24,35.0,-120.625,18.980650000000026
25,35.0,-120.0,17.479900000000043
26,35.0,-119.375,16.468000000000018
27,35.0,-118.75,15.030020000000036
28,35.0,-118.125,13.407070000000033
29,35.0,-117.5,14.068300000000022
30,35.0,-116.875,13.964320000000043
31,35.0,-116.25,15.972700000000032
32,35.0,-115.625,12.863150000000019
33,35.0,-115.0,13.067740000000015
34,35.5,-120.625,17.786680000000047
35,35.5,-120.0,16.546500000000037
36,35.5,-119.375,19.237240000000043
37,35.5,-118.75,17.245300000000043
38,35.5,-118.125,12.582940000000008
39,35.5,-117.5,14.355160000000012
40,35.5,-116.875,13.685020000000009
41,35.5,-116.25,15.33710000000002
42,35.5,-115.625,11.939000000000021
43,36.0,-121.25,17.35372000000001
44,36.0,-120.625,17.14390000000003
45,36.0,-120.0,16.75848000000002
46,36.0,-119.375,18.05645000000004
47,36.0,-118.75,15.364980000000003
48,36.0,-118.125,10.58453000000003
49,36.0,-117.5,12.43777
50,36.0,-116.875,13.878930000000025
51,36.0,-116.25,14.926020000000051
52,36.5,-121.875,16.11760000000004
53,36.5,-121.25,16.633800000000008
54,36.5,-120.625,16.497000000000014
55,36.5,-120.0,16.33200000000005
56,36.5,-119.375,18.114800000000002
57,36.5,-118.75,12.798969999999997
58,36.5,-118.125,9.329400000000021
59,36.5,-117.5,12.970670000000041
60,36.5,-116.875,13.716000000000008
61,37.0,-121.875,16.094600000000014
62,37.0,-121.25,15.969320000000039
63,37.0,-120.625,15.986199999999997
64,37.0,-120.0,16.563600000000008
65,37.0,-119.375,16.054740000000038
66,37.0,-118.75,8.328940000000046
67,37.0,-118.125,9.754819999999995
68,37.0,-117.5,10.732230000000015
69,37.5,-121.875,13.666740000000004
70,37.5,-121.25,14.262080000000026
71,37.5,-120.625,16.127980000000036
72,37.5,-120.0,16.636000000000024
73,37.5,-119.375,9.411830000000009
74,37.5,-118.75,7.240620000000035
75,37.5,-118.125,9.802300000000002
76,38.0,-122.5,13.216420000000028
77,38.0,-121.875,11.881220000000042
78,38.0,-121.25,14.234500000000025
79,38.0,-120.625,16.211420000000032
80,38.0,-120.0,12.75033000000002
81,38.0,-119.375,7.297570000000007
82,38.0,-118.75,9.456800000000044
83,38.5,-123.125,13.910120000000006
84,38.5,-122.5,12.784840000000031
85,38.5,-121.875,12.704340000000002
86,38.5,-121.25,16.449670000000026
87,38.5,-120.625,15.072080000000028
88,38.5,-120.0,10.131280000000004
89,38.5,-119.375,9.223780000000033
90,39.0,-123.125,14.185140000000047
91,39.0,-122.5,12.259580000000028
92,39.0,-121.875,13.94440000000003
93,39.0,-121.25,16.637320000000045
94,39.0,-120.625,12.719320000000039
95,39.5,-123.75,13.596300000000042
96,39.5,-123.125,12.890000000000043
97,39.5,-122.5,13.171960000000013
98,39.5,-121.875,15.199640000000045
99,39.5,-121.25,14.313960000000009
100,39.5,-120.625,10.192830000000015
101,40.0,-123.75,13.427880000000016
102,40.0,-123.125,11.876500000000021
103,40.0,-122.5,14.378170000000011
104,40.0,-121.875,14.879819999999995
105,40.0,-121.25,8.545680000000004
106,40.0,-120.625,5.241800000000012
107,40.0,-120.0,3.3136200000000144
108,40.5,-124.375,12.92470000000003
109,40.5,-123.75,12.54708000000005
110,40.5,-123.125,11.092100000000016
111,40.5,-122.5,13.59190000000001
112,40.5,-121.875,14.095030000000008
113,40.5,-121.25,7.0955000000000155
114,40.5,-120.625,2.5117400000000316
115,40.5,-120.0,1.7287200000000098
116,41.0,-123.75,12.505800000000022
117,41.0,-123.125,11.009800000000041
118,41.0,-122.5,11.612000000000023
119,41.0,-121.875,11.414060000000006
120,41.0,-121.25,10.17147
121,41.0,-120.625,4.9464700000000335
122,41.0,-120.0,3.487760000000037
123,41.5,-123.75,11.453100000000006
124,41.5,-123.125,9.877300000000048
125,41.5,-122.5,10.513180000000034
126,41.5,-121.875,7.616399999999999
127,41.5,-121.25,7.6195299999999975
128,41.5,-120.625,6.414480000000026
129,41.5,-120.0,5.057900000000018
130,42.0,-123.125,8.882040000000018
131,42.0,-122.5,8.767449999999997
132,42.0,-121.875,6.727000000000032
