Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.794179999999983
1,33.0,-116.25,24.56019999999998
2,33.0,-115.625,30.132469999999984
3,33.0,-115.0,30.11934999999997
4,33.5,-117.5,21.295799999999986
5,33.5,-116.875,19.993280000000027
6,33.5,-116.25,25.67125999999999
7,33.5,-115.625,28.280399999999982
8,33.5,-115.0,29.946559999999977
9,34.0,-118.125,20.485799999999983
10,34.0,-117.5,20.922239999999988
11,34.0,-116.875,19.718349999999987
12,34.0,-116.25,23.340299999999985
13,34.0,-115.625,27.76782000000003
14,34.0,-115.0,30.548329999999964
15,34.5,-120.0,19.58406999999997
16,34.5,-119.375,19.474799999999988
17,34.5,-118.75,20.817649999999983
18,34.5,-118.125,20.446799999999968
19,34.5,-117.5,20.49803999999997
20,34.5,-116.875,20.510159999999985
21,34.5,-116.25,24.577260000000024
22,34.5,-115.625,28.46199999999999
23,34.5,-115.0,29.53479999999999
24,35.0,-120.625,17.880239999999986
25,35.0,-120.0,20.082569999999976
26,35.0,-119.375,22.94289999999998
27,35.0,-118.75,22.62773999999999
28,35.0,-118.125,21.85905999999997
29,35.0,-117.5,22.781179999999974
30,35.0,-116.875,23.75053999999997
31,35.0,-116.25,27.101199999999977
32,35.0,-115.625,25.04679999999999
33,35.0,-115.0,27.34425999999999
34,35.5,-120.625,18.651699999999977
35,35.5,-120.0,21.69035999999997
36,35.5,-119.375,26.437040000000025
37,35.5,-118.75,22.132379999999984
38,35.5,-118.125,20.13603999999998
39,35.5,-117.5,24.46217999999999
40,35.5,-116.875,24.978399999999965
41,35.5,-116.25,27.30119999999997
42,35.5,-115.625,24.526969999999977
43,36.0,-121.25,18.442319999999967
44,36.0,-120.625,22.22874999999999
45,36.0,-120.0,25.40761999999998
46,36.0,-119.375,26.879879999999982
47,36.0,-118.75,19.937549999999987
48,36.0,-118.125,17.88119999999998
49,36.0,-117.5,24.399699999999967
50,36.0,-116.875,26.887959999999964
51,36.0,-116.25,27.484399999999965
52,36.5,-121.875,15.579340000000002
53,36.5,-121.25,17.649299999999982
54,36.5,-120.625,22.889199999999988
55,36.5,-120.0,26.332899999999967
56,36.5,-119.375,27.18029999999999
57,36.5,-118.75,16.64149999999995
58,36.5,-118.125,16.2226
59,36.5,-117.5,26.107199999999978
60,36.5,-116.875,27.50587999999999
61,37.0,-121.875,15.29849999999999
62,37.0,-121.25,18.35902999999999
63,37.0,-120.625,22.72032999999999
64,37.0,-120.0,25.41716999999997
65,37.0,-119.375,22.137080000000022
66,37.0,-118.75,12.2389
67,37.0,-118.125,19.05995999999999
68,37.0,-117.5,25.02122999999997
69,37.5,-121.875,15.117879999999955
70,37.5,-121.25,19.146899999999988
71,37.5,-120.625,23.035669999999985
72,37.5,-120.0,22.639999999999983
73,37.5,-119.375,14.652979999999957
74,37.5,-118.75,13.604180000000042
75,37.5,-118.125,20.136599999999987
76,38.0,-122.5,15.08385999999996
77,38.0,-121.875,16.229120000000023
78,38.0,-121.25,19.387099999999972
79,38.0,-120.625,20.934199999999976
80,38.0,-120.0,17.974019999999967
81,38.0,-119.375,12.086760000000028
82,38.0,-118.75,17.301750000000027
83,38.5,-123.125,15.014899999999956
84,38.5,-122.5,16.44613000000004
85,38.5,-121.875,18.036399999999983
86,38.5,-121.25,19.818869999999976
87,38.5,-120.625,19.245359999999977
88,38.5,-120.0,15.433100000000024
89,38.5,-119.375,16.40862000000004
90,39.0,-123.125,16.752039999999965
91,39.0,-122.5,19.254659999999973
92,39.0,-121.875,20.83162999999999
93,39.0,-121.25,20.43486999999999
94,39.0,-120.625,17.883419999999973
95,39.5,-123.75,15.364800000000002
96,39.5,-123.125,17.196469999999977
97,39.5,-122.5,21.754599999999986
98,39.5,-121.875,22.720849999999984
99,39.5,-121.25,19.812130000000025
100,39.5,-120.625,17.431999999999988
101,40.0,-123.75,16.00139999999999
102,40.0,-123.125,17.169339999999977
103,40.0,-122.5,23.52055999999999
104,40.0,-121.875,22.658799999999985
105,40.0,-121.25,17.781519999999972
106,40.0,-120.625,17.483499999999964
107,40.0,-120.0,19.393299999999986
108,40.5,-124.375,14.220270000000028
109,40.5,-123.75,15.326400000000037
110,40.5,-123.125,17.90636999999998
111,40.5,-122.5,24.26491999999999
112,40.5,-121.875,21.51915999999997
113,40.5,-121.25,17.134600000000034
114,40.5,-120.625,18.668240000000026
115,40.5,-120.0,20.366329999999977
116,41.0,-123.75,15.005179999999996
117,41.0,-123.125,17.267019999999974
118,41.0,-122.5,20.65179999999998
119,41.0,-121.875,20.734739999999988
120,41.0,-121.25,19.88057999999998
121,41.0,-120.625,18.70924999999997
122,41.0,-120.0,19.15343999999999
123,41.5,-123.75,15.856599999999958
124,41.5,-123.125,17.19629999999998
125,41.5,-122.5,18.954399999999964
126,41.5,-121.875,18.628959999999974
127,41.5,-121.25,19.274099999999976
128,41.5,-120.625,19.21119999999999
129,41.5,-120.0,18.941700000000026
130,42.0,-123.125,16.683160000000044
131,42.0,-122.5,17.68580000000003
132,42.0,-121.875,18.089649999999978
