Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.463220000000035
1,33.0,-116.25,31.405400000000043
2,33.0,-115.625,35.57660000000004
3,33.0,-115.0,34.72060000000005
4,33.5,-117.5,25.900500000000022
5,33.5,-116.875,26.551260000000013
6,33.5,-116.25,32.214560000000006
7,33.5,-115.625,33.53008
8,33.5,-115.0,34.87255000000005
9,34.0,-118.125,26.76025000000004
10,34.0,-117.5,28.37330000000003
11,34.0,-116.875,27.199820000000045
12,34.0,-116.25,29.65582000000001
13,34.0,-115.625,32.56722000000002
14,34.0,-115.0,34.78060000000005
15,34.5,-120.0,24.72442000000001
16,34.5,-119.375,26.427900000000022
17,34.5,-118.75,27.06066000000004
18,34.5,-118.125,27.571200000000037
19,34.5,-117.5,27.02737000000002
20,34.5,-116.875,27.109830000000045
21,34.5,-116.25,30.23406
22,34.5,-115.625,33.01647000000003
23,34.5,-115.0,33.56567000000001
24,35.0,-120.625,21.166800000000023
25,35.0,-120.0,26.482100000000003
26,35.0,-119.375,27.20272
27,35.0,-118.75,26.833860000000016
28,35.0,-118.125,27.07787000000002
29,35.0,-117.5,27.99645000000004
30,35.0,-116.875,28.53490000000005
31,35.0,-116.25,30.828450000000032
32,35.0,-115.625,29.24005
33,35.0,-115.0,31.321740000000037
34,35.5,-120.625,24.370000000000005
35,35.5,-120.0,27.79644000000002
36,35.5,-119.375,30.60320000000001
37,35.5,-118.75,27.82556
38,35.5,-118.125,26.49600000000004
39,35.5,-117.5,29.377250000000004
40,35.5,-116.875,28.92870000000005
41,35.5,-116.25,30.27194000000003
42,35.5,-115.625,28.84844000000004
43,36.0,-121.25,23.995840000000044
44,36.0,-120.625,26.96887000000004
45,36.0,-120.0,29.474850000000004
46,36.0,-119.375,30.70750000000004
47,36.0,-118.75,26.297200000000032
48,36.0,-118.125,21.90942000000001
49,36.0,-117.5,27.420770000000005
50,36.0,-116.875,29.939900000000023
51,36.0,-116.25,30.47180000000003
52,36.5,-121.875,17.165340000000015
53,36.5,-121.25,22.61940000000004
54,36.5,-120.625,26.845200000000037
55,36.5,-120.0,29.61746000000005
56,36.5,-119.375,31.321560000000037
57,36.5,-118.75,21.78146000000004
58,36.5,-118.125,18.814170000000047
59,36.5,-117.5,27.94433000000004
60,36.5,-116.875,30.290220000000037
61,37.0,-121.875,18.422300000000007
62,37.0,-121.25,22.69730000000004
63,37.0,-120.625,26.340779999999995
64,37.0,-120.0,29.422300000000007
65,37.0,-119.375,26.472680000000025
66,37.0,-118.75,15.023860000000012
67,37.0,-118.125,19.79128000000003
68,37.0,-117.5,26.178770000000043
69,37.5,-121.875,19.247600000000038
70,37.5,-121.25,23.325860000000034
71,37.5,-120.625,27.06906000000004
72,37.5,-120.0,26.62136000000004
73,37.5,-119.375,17.40530000000001
74,37.5,-118.75,14.592740000000047
75,37.5,-118.125,20.401670000000024
76,38.0,-122.5,17.673730000000035
77,38.0,-121.875,20.435360000000003
78,38.0,-121.25,23.510460000000023
79,38.0,-120.625,25.73810000000003
80,38.0,-120.0,20.97234000000003
81,38.0,-119.375,13.49200000000002
82,38.0,-118.75,17.408140000000003
83,38.5,-123.125,17.489370000000008
84,38.5,-122.5,21.576840000000004
85,38.5,-121.875,23.465970000000027
86,38.5,-121.25,24.50010000000003
87,38.5,-120.625,24.088000000000022
88,38.5,-120.0,17.09110000000004
89,38.5,-119.375,16.210800000000006
90,39.0,-123.125,20.12557000000004
91,39.0,-122.5,24.232420000000047
92,39.0,-121.875,26.23638
93,39.0,-121.25,25.70858000000004
94,39.0,-120.625,21.90087
95,39.5,-123.75,16.14500000000004
96,39.5,-123.125,19.760980000000018
97,39.5,-122.5,25.83477000000005
98,39.5,-121.875,27.40180000000004
99,39.5,-121.25,24.77590000000004
100,39.5,-120.625,19.32495
101,40.0,-123.75,17.025930000000017
102,40.0,-123.125,19.37615
103,40.0,-122.5,25.77322000000004
104,40.0,-121.875,26.120750000000044
105,40.0,-121.25,20.22550000000001
106,40.0,-120.625,18.309380000000036
107,40.0,-120.0,19.78375
108,40.5,-124.375,14.466270000000009
109,40.5,-123.75,16.913200000000018
110,40.5,-123.125,20.02080000000001
111,40.5,-122.5,25.176870000000008
112,40.5,-121.875,23.70287000000002
113,40.5,-121.25,17.42312000000004
114,40.5,-120.625,18.58724000000001
115,40.5,-120.0,20.469480000000036
116,41.0,-123.75,16.837199999999996
117,41.0,-123.125,18.82340000000005
118,41.0,-122.5,20.33978000000002
119,41.0,-121.875,21.19668000000001
120,41.0,-121.25,19.69824
121,41.0,-120.625,18.051199999999994
122,41.0,-120.0,18.612360000000024
123,41.5,-123.75,16.967100000000016
124,41.5,-123.125,19.16082
125,41.5,-122.5,18.91980000000001
126,41.5,-121.875,17.524159999999995
127,41.5,-121.25,18.587580000000003
128,41.5,-120.625,18.67523
129,41.5,-120.0,18.40533000000005
130,42.0,-123.125,18.47164000000004
131,42.0,-122.5,19.648770000000013
132,42.0,-121.875,18.64965000000001
