Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.972129999999964
1,33.0,-116.25,27.299199999999985
2,33.0,-115.625,30.39815999999999
3,33.0,-115.0,28.96471999999997
4,33.5,-117.5,20.673999999999978
5,33.5,-116.875,23.100949999999983
6,33.5,-116.25,27.80819999999997
7,33.5,-115.625,27.973539999999986
8,33.5,-115.0,27.778299999999973
9,34.0,-118.125,21.985829999999964
10,34.0,-117.5,24.568050000000028
11,34.0,-116.875,24.060099999999977
12,34.0,-116.25,24.678699999999964
13,34.0,-115.625,26.38994999999997
14,34.0,-115.0,26.88567999999998
15,34.5,-120.0,19.860599999999977
16,34.5,-119.375,22.602719999999977
17,34.5,-118.75,23.04515999999998
18,34.5,-118.125,23.64403999999999
19,34.5,-117.5,23.07777999999999
20,34.5,-116.875,22.38057999999998
21,34.5,-116.25,25.002220000000023
22,34.5,-115.625,26.561819999999983
23,34.5,-115.0,24.67985999999999
24,35.0,-120.625,18.191899999999976
25,35.0,-120.0,21.771169999999984
26,35.0,-119.375,21.941160000000025
27,35.0,-118.75,23.174500000000023
28,35.0,-118.125,22.679129999999986
29,35.0,-117.5,23.89409999999998
30,35.0,-116.875,24.238999999999976
31,35.0,-116.25,26.29625999999999
32,35.0,-115.625,22.17107999999999
33,35.0,-115.0,21.460320000000024
34,35.5,-120.625,20.497599999999977
35,35.5,-120.0,22.97172999999998
36,35.5,-119.375,24.088339999999988
37,35.5,-118.75,24.647820000000024
38,35.5,-118.125,21.399069999999966
39,35.5,-117.5,23.91307999999998
40,35.5,-116.875,23.899299999999982
41,35.5,-116.25,25.232199999999978
42,35.5,-115.625,20.59759999999997
43,36.0,-121.25,21.980279999999965
44,36.0,-120.625,23.35905999999997
45,36.0,-120.0,23.850949999999983
46,36.0,-119.375,24.53716000000003
47,36.0,-118.75,23.02592999999999
48,36.0,-118.125,16.59299999999996
49,36.0,-117.5,21.07347999999999
50,36.0,-116.875,23.851620000000025
51,36.0,-116.25,24.18214999999998
52,36.5,-121.875,16.458730000000003
53,36.5,-121.25,22.279049999999984
54,36.5,-120.625,23.46196999999998
55,36.5,-120.0,24.107999999999976
56,36.5,-119.375,25.706349999999986
57,36.5,-118.75,18.861399999999975
58,36.5,-118.125,14.159019999999998
59,36.5,-117.5,21.295859999999976
60,36.5,-116.875,23.133419999999973
61,37.0,-121.875,19.085469999999987
62,37.0,-121.25,22.918969999999973
63,37.0,-120.625,24.160879999999963
64,37.0,-120.0,24.711179999999985
65,37.0,-119.375,22.52789999999999
66,37.0,-118.75,12.927120000000002
67,37.0,-118.125,14.69292999999999
68,37.0,-117.5,19.17175000000003
69,37.5,-121.875,20.894829999999985
70,37.5,-121.25,22.958000000000027
71,37.5,-120.625,25.080300000000022
72,37.5,-120.0,23.41716999999997
73,37.5,-119.375,15.674000000000035
74,37.5,-118.75,12.042169999999999
75,37.5,-118.125,14.769829999999956
76,38.0,-122.5,19.42946999999998
77,38.0,-121.875,21.435099999999977
78,38.0,-121.25,23.551999999999964
79,38.0,-120.625,24.08995999999999
80,38.0,-120.0,18.76491999999999
81,38.0,-119.375,12.08184
82,38.0,-118.75,13.411519999999996
83,38.5,-123.125,20.424619999999976
84,38.5,-122.5,21.678339999999963
85,38.5,-121.875,23.458669999999984
86,38.5,-121.25,25.432499999999976
87,38.5,-120.625,21.51634999999999
88,38.5,-120.0,15.207939999999951
89,38.5,-119.375,13.525260000000003
90,39.0,-123.125,22.151449999999983
91,39.0,-122.5,20.696369999999973
92,39.0,-121.875,22.785729999999973
93,39.0,-121.25,23.12699999999998
94,39.0,-120.625,17.832569999999976
95,39.5,-123.75,19.417839999999984
96,39.5,-123.125,20.875199999999978
97,39.5,-122.5,20.681329999999974
98,39.5,-121.875,23.19704999999999
99,39.5,-121.25,20.10054999999997
100,39.5,-120.625,14.710440000000006
101,40.0,-123.75,20.170679999999976
102,40.0,-123.125,18.764339999999976
103,40.0,-122.5,20.54759999999999
104,40.0,-121.875,21.71495999999999
105,40.0,-121.25,15.280999999999949
106,40.0,-120.625,12.916039999999953
107,40.0,-120.0,13.357970000000023
108,40.5,-124.375,17.808280000000025
109,40.5,-123.75,19.69456999999997
110,40.5,-123.125,17.568299999999965
111,40.5,-122.5,20.17943999999997
112,40.5,-121.875,18.53136999999998
113,40.5,-121.25,12.2466
114,40.5,-120.625,11.92846000000003
115,40.5,-120.0,12.684560000000033
116,41.0,-123.75,19.76005999999998
117,41.0,-123.125,16.40650000000005
118,41.0,-122.5,16.897500000000036
119,41.0,-121.875,16.035699999999963
120,41.0,-121.25,14.364369999999951
121,41.0,-120.625,11.583299999999952
122,41.0,-120.0,11.254269999999963
123,41.5,-123.75,19.743280000000027
124,41.5,-123.125,16.747220000000027
125,41.5,-122.5,14.787530000000004
126,41.5,-121.875,12.48357999999996
127,41.5,-121.25,13.205649999999991
128,41.5,-120.625,12.857169999999996
129,41.5,-120.0,11.60256000000004
130,42.0,-123.125,15.59110000000004
131,42.0,-122.5,14.120719999999949
132,42.0,-121.875,13.136679999999956
