Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.728850000000023
1,33.0,-116.25,26.811149999999998
2,33.0,-115.625,30.551050000000032
3,33.0,-115.0,28.595820000000003
4,33.5,-117.5,16.57415000000003
5,33.5,-116.875,21.099900000000048
6,33.5,-116.25,28.91130000000004
7,33.5,-115.625,29.33715000000001
8,33.5,-115.0,29.462820000000022
9,34.0,-118.125,17.97308000000004
10,34.0,-117.5,20.46224000000001
11,34.0,-116.875,22.9563
12,34.0,-116.25,26.862300000000005
13,34.0,-115.625,30.177700000000016
14,34.0,-115.0,31.3442
15,34.5,-120.0,16.89160000000004
16,34.5,-119.375,19.447840000000042
17,34.5,-118.75,19.19897000000003
18,34.5,-118.125,20.996100000000013
19,34.5,-117.5,22.867670000000032
20,34.5,-116.875,24.134450000000015
21,34.5,-116.25,27.9923
22,34.5,-115.625,31.277900000000045
23,34.5,-115.0,30.651730000000043
24,35.0,-120.625,14.769830000000013
25,35.0,-120.0,19.912930000000017
26,35.0,-119.375,22.754500000000007
27,35.0,-118.75,23.071860000000015
28,35.0,-118.125,23.367580000000032
29,35.0,-117.5,24.379970000000014
30,35.0,-116.875,25.95727000000005
31,35.0,-116.25,29.17578000000003
32,35.0,-115.625,27.053250000000048
33,35.0,-115.0,26.736500000000035
34,35.5,-120.625,17.97076000000004
35,35.5,-120.0,22.12786
36,35.5,-119.375,25.302480000000003
37,35.5,-118.75,24.578270000000032
38,35.5,-118.125,24.22003000000001
39,35.5,-117.5,26.975099999999998
40,35.5,-116.875,26.684799999999996
41,35.5,-116.25,28.979180000000042
42,35.5,-115.625,26.881650000000036
43,36.0,-121.25,18.34503000000001
44,36.0,-120.625,22.242670000000032
45,36.0,-120.0,24.741570000000024
46,36.0,-119.375,25.72643000000005
47,36.0,-118.75,24.14816000000002
48,36.0,-118.125,19.22270000000003
49,36.0,-117.5,26.097380000000044
50,36.0,-116.875,29.033800000000042
51,36.0,-116.25,29.57818000000003
52,36.5,-121.875,13.471920000000011
53,36.5,-121.25,18.451300000000003
54,36.5,-120.625,22.59283000000005
55,36.5,-120.0,24.492670000000032
56,36.5,-119.375,27.71768000000003
57,36.5,-118.75,20.013450000000034
58,36.5,-118.125,16.20834000000002
59,36.5,-117.5,26.959699999999998
60,36.5,-116.875,29.850099999999998
61,37.0,-121.875,15.359280000000012
62,37.0,-121.25,19.753900000000044
63,37.0,-120.625,22.605500000000006
64,37.0,-120.0,26.69207
65,37.0,-119.375,24.609500000000025
66,37.0,-118.75,12.629800000000046
67,37.0,-118.125,17.6284
68,37.0,-117.5,24.57244000000003
69,37.5,-121.875,16.262080000000026
70,37.5,-121.25,19.676420000000007
71,37.5,-120.625,23.84295000000003
72,37.5,-120.0,25.11047000000002
73,37.5,-119.375,16.022760000000005
74,37.5,-118.75,11.48010000000005
75,37.5,-118.125,18.04770000000002
76,38.0,-122.5,15.15258
77,38.0,-121.875,16.988950000000045
78,38.0,-121.25,19.676630000000046
79,38.0,-120.625,23.219719999999995
80,38.0,-120.0,19.942700000000002
81,38.0,-119.375,12.07913000000002
82,38.0,-118.75,14.955000000000041
83,38.5,-123.125,15.531949999999995
84,38.5,-122.5,18.83892000000003
85,38.5,-121.875,19.849820000000022
86,38.5,-121.25,20.787400000000048
87,38.5,-120.625,22.1909
88,38.5,-120.0,15.790500000000009
89,38.5,-119.375,14.454250000000002
90,39.0,-123.125,19.26287000000002
91,39.0,-122.5,22.483480000000043
92,39.0,-121.875,23.144900000000007
93,39.0,-121.25,22.750969999999995
94,39.0,-120.625,20.426300000000026
95,39.5,-123.75,15.42130000000003
96,39.5,-123.125,19.161
97,39.5,-122.5,23.77877000000001
98,39.5,-121.875,25.245450000000005
99,39.5,-121.25,23.082820000000027
100,39.5,-120.625,17.456200000000024
101,40.0,-123.75,16.805780000000027
102,40.0,-123.125,18.28063000000003
103,40.0,-122.5,23.955870000000004
104,40.0,-121.875,24.24926000000005
105,40.0,-121.25,18.257750000000044
106,40.0,-120.625,16.06075000000004
107,40.0,-120.0,17.392449999999997
108,40.5,-124.375,12.340360000000032
109,40.5,-123.75,17.589560000000006
110,40.5,-123.125,18.49944000000005
111,40.5,-122.5,23.25210000000004
112,40.5,-121.875,21.419920000000047
113,40.5,-121.25,15.288400000000024
114,40.5,-120.625,16.3313
115,40.5,-120.0,18.22076000000004
116,41.0,-123.75,16.94085000000001
117,41.0,-123.125,17.286800000000028
118,41.0,-122.5,18.504140000000007
119,41.0,-121.875,18.381770000000017
120,41.0,-121.25,17.84796
121,41.0,-120.625,16.139499999999998
122,41.0,-120.0,16.301800000000014
123,41.5,-123.75,16.657770000000028
124,41.5,-123.125,17.52657000000005
125,41.5,-122.5,16.939720000000023
126,41.5,-121.875,15.39083000000005
127,41.5,-121.25,16.694970000000012
128,41.5,-120.625,16.944150000000036
129,41.5,-120.0,16.327500000000043
130,42.0,-123.125,17.36760000000004
131,42.0,-122.5,17.666860000000042
132,42.0,-121.875,16.96392000000003
