Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.01800000000003
1,33.0,-116.25,25.10058000000004
2,33.0,-115.625,30.816460000000006
3,33.0,-115.0,30.680260000000036
4,33.5,-117.5,19.01150000000001
5,33.5,-116.875,20.73670000000004
6,33.5,-116.25,28.451700000000017
7,33.5,-115.625,30.31948
8,33.5,-115.0,31.16595000000001
9,34.0,-118.125,19.330470000000048
10,34.0,-117.5,20.212760000000003
11,34.0,-116.875,22.020530000000008
12,34.0,-116.25,27.32968
13,34.0,-115.625,31.395170000000007
14,34.0,-115.0,33.06533000000002
15,34.5,-120.0,18.20270000000005
16,34.5,-119.375,19.52984000000004
17,34.5,-118.75,20.94888000000003
18,34.5,-118.125,21.65157000000005
19,34.5,-117.5,23.403800000000047
20,34.5,-116.875,25.162840000000017
21,34.5,-116.25,29.25800000000004
22,34.5,-115.625,32.41580000000005
23,34.5,-115.0,32.25268
24,35.0,-120.625,17.10897
25,35.0,-120.0,21.04860000000002
26,35.0,-119.375,25.487700000000014
27,35.0,-118.75,25.58325000000002
28,35.0,-118.125,25.08868000000001
29,35.0,-117.5,26.262
30,35.0,-116.875,27.910300000000007
31,35.0,-116.25,31.06628000000001
32,35.0,-115.625,28.69793000000004
33,35.0,-115.0,30.439400000000035
34,35.5,-120.625,17.504700000000014
35,35.5,-120.0,22.07300000000004
36,35.5,-119.375,27.386900000000026
37,35.5,-118.75,25.04186000000004
38,35.5,-118.125,24.204980000000035
39,35.5,-117.5,28.06783000000001
40,35.5,-116.875,28.754500000000007
41,35.5,-116.25,30.84728000000001
42,35.5,-115.625,28.37316000000004
43,36.0,-121.25,17.30065000000002
44,36.0,-120.625,19.58690000000001
45,36.0,-120.0,24.279750000000035
46,36.0,-119.375,26.75045
47,36.0,-118.75,24.01183000000003
48,36.0,-118.125,21.93075000000005
49,36.0,-117.5,27.832600000000014
50,36.0,-116.875,30.458000000000027
51,36.0,-116.25,30.942499999999995
52,36.5,-121.875,16.04397
53,36.5,-121.25,20.63630000000001
54,36.5,-120.625,25.77460000000002
55,36.5,-120.0,28.53643
56,36.5,-119.375,28.20977000000005
57,36.5,-118.75,21.589530000000025
58,36.5,-118.125,19.711360000000013
59,36.5,-117.5,29.336100000000044
60,36.5,-116.875,31.016099999999994
61,37.0,-121.875,16.70422000000002
62,37.0,-121.25,21.024069999999995
63,37.0,-120.625,25.635640000000024
64,37.0,-120.0,27.564080000000047
65,37.0,-119.375,25.513480000000012
66,37.0,-118.75,16.419759999999997
67,37.0,-118.125,21.593800000000044
68,37.0,-117.5,27.85320000000001
69,37.5,-121.875,18.000120000000038
70,37.5,-121.25,22.759550000000047
71,37.5,-120.625,26.08337
72,37.5,-120.0,26.09146000000004
73,37.5,-119.375,19.23028000000005
74,37.5,-118.75,16.109200000000044
75,37.5,-118.125,22.63812000000001
76,38.0,-122.5,16.090700000000027
77,38.0,-121.875,18.32507000000004
78,38.0,-121.25,22.29852
79,38.0,-120.625,24.79852
80,38.0,-120.0,22.434259999999995
81,38.0,-119.375,15.749630000000025
82,38.0,-118.75,19.083640000000003
83,38.5,-123.125,17.323300000000017
84,38.5,-122.5,20.335380000000043
85,38.5,-121.875,21.24890000000005
86,38.5,-121.25,23.00768000000005
87,38.5,-120.625,24.35793000000001
88,38.5,-120.0,20.75674000000004
89,38.5,-119.375,18.78057000000001
90,39.0,-123.125,24.05444
91,39.0,-122.5,26.38036
92,39.0,-121.875,26.39236
93,39.0,-121.25,25.44076000000001
94,39.0,-120.625,24.74078000000003
95,39.5,-123.75,19.40386000000001
96,39.5,-123.125,25.610130000000023
97,39.5,-122.5,28.841700000000003
98,39.5,-121.875,28.76940000000002
99,39.5,-121.25,26.56603000000001
100,39.5,-120.625,22.90880000000004
101,40.0,-123.75,22.65130000000005
102,40.0,-123.125,25.468380000000025
103,40.0,-122.5,30.12878000000001
104,40.0,-121.875,29.7312
105,40.0,-121.25,24.50353000000001
106,40.0,-120.625,22.69766000000004
107,40.0,-120.0,23.55350000000004
108,40.5,-124.375,14.624320000000012
109,40.5,-123.75,23.612480000000005
110,40.5,-123.125,25.357140000000012
111,40.5,-122.5,29.94464000000005
112,40.5,-121.875,27.33236000000005
113,40.5,-121.25,21.74487000000005
114,40.5,-120.625,22.270440000000008
115,40.5,-120.0,23.621939999999995
116,41.0,-123.75,22.221580000000017
117,41.0,-123.125,22.39825000000002
118,41.0,-122.5,24.71722
119,41.0,-121.875,25.124900000000025
120,41.0,-121.25,23.22936000000004
121,41.0,-120.625,20.75660000000005
122,41.0,-120.0,20.53710000000001
123,41.5,-123.75,22.320580000000007
124,41.5,-123.125,20.26702
125,41.5,-122.5,20.669820000000016
126,41.5,-121.875,19.98810000000003
127,41.5,-121.25,20.679070000000024
128,41.5,-120.625,20.34384
129,41.5,-120.0,19.45736000000005
130,42.0,-123.125,18.33453000000003
131,42.0,-122.5,19.572000000000003
132,42.0,-121.875,19.31768
