Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.548179999999974
1,33.0,-116.25,28.02194000000003
2,33.0,-115.625,33.16045999999997
3,33.0,-115.0,32.43969999999999
4,33.5,-117.5,20.162230000000022
5,33.5,-116.875,22.505329999999987
6,33.5,-116.25,30.89282000000003
7,33.5,-115.625,32.26677999999998
8,33.5,-115.0,33.32335999999998
9,34.0,-118.125,21.42259999999999
10,34.0,-117.5,23.71768000000003
11,34.0,-116.875,24.72939999999997
12,34.0,-116.25,29.11281999999997
13,34.0,-115.625,32.105650000000026
14,34.0,-115.0,34.30144999999999
15,34.5,-120.0,20.691430000000025
16,34.5,-119.375,23.85389999999998
17,34.5,-118.75,24.310479999999984
18,34.5,-118.125,24.08159999999998
19,34.5,-117.5,24.47133999999997
20,34.5,-116.875,25.61412999999999
21,34.5,-116.25,29.54679999999999
22,34.5,-115.625,32.64282000000003
23,34.5,-115.0,33.09361999999999
24,35.0,-120.625,17.062739999999962
25,35.0,-120.0,22.096949999999964
26,35.0,-119.375,23.550400000000025
27,35.0,-118.75,23.210079999999977
28,35.0,-118.125,24.59189999999998
29,35.0,-117.5,25.779779999999988
30,35.0,-116.875,27.07661999999999
31,35.0,-116.25,30.249599999999987
32,35.0,-115.625,29.14674999999997
33,35.0,-115.0,31.015619999999984
34,35.5,-120.625,20.737900000000025
35,35.5,-120.0,23.954919999999987
36,35.5,-119.375,26.625849999999986
37,35.5,-118.75,23.255179999999967
38,35.5,-118.125,23.957239999999985
39,35.5,-117.5,27.259029999999967
40,35.5,-116.875,27.79216999999997
41,35.5,-116.25,29.95113999999998
42,35.5,-115.625,28.78349999999997
43,36.0,-121.25,18.48479999999998
44,36.0,-120.625,23.649999999999977
45,36.0,-120.0,26.18764999999999
46,36.0,-119.375,27.749900000000025
47,36.0,-118.75,22.418819999999982
48,36.0,-118.125,19.86961999999997
49,36.0,-117.5,25.86305999999999
50,36.0,-116.875,29.401850000000024
51,36.0,-116.25,30.279259999999965
52,36.5,-121.875,14.36922999999996
53,36.5,-121.25,17.926319999999976
54,36.5,-120.625,23.407249999999976
55,36.5,-120.0,26.15282999999997
56,36.5,-119.375,28.09657999999999
57,36.5,-118.75,18.239619999999974
58,36.5,-118.125,17.481839999999977
59,36.5,-117.5,27.102319999999963
60,36.5,-116.875,29.901729999999983
61,37.0,-121.875,15.093740000000023
62,37.0,-121.25,19.32231999999999
63,37.0,-120.625,23.43635999999998
64,37.0,-120.0,26.40666999999999
65,37.0,-119.375,23.01634999999999
66,37.0,-118.75,12.84722000000005
67,37.0,-118.125,19.036429999999967
68,37.0,-117.5,26.037680000000023
69,37.5,-121.875,15.723659999999995
70,37.5,-121.25,20.120019999999982
71,37.5,-120.625,24.022239999999982
72,37.5,-120.0,23.568840000000023
73,37.5,-119.375,14.550870000000032
74,37.5,-118.75,13.370840000000044
75,37.5,-118.125,20.897100000000023
76,38.0,-122.5,14.77852999999999
77,38.0,-121.875,17.371099999999984
78,38.0,-121.25,20.740349999999975
79,38.0,-120.625,22.509199999999964
80,38.0,-120.0,18.668799999999976
81,38.0,-119.375,11.875399999999956
82,38.0,-118.75,17.23112999999998
83,38.5,-123.125,14.353420000000028
84,38.5,-122.5,17.41844999999998
85,38.5,-121.875,19.932499999999976
86,38.5,-121.25,21.697870000000023
87,38.5,-120.625,20.72014999999999
88,38.5,-120.0,15.02861999999999
89,38.5,-119.375,15.933300000000033
90,39.0,-123.125,15.857349999999997
91,39.0,-122.5,20.200369999999964
92,39.0,-121.875,22.389400000000023
93,39.0,-121.25,22.53189999999998
94,39.0,-120.625,18.70915999999997
95,39.5,-123.75,13.877299999999993
96,39.5,-123.125,15.72426999999999
97,39.5,-122.5,22.58717999999999
98,39.5,-121.875,23.790119999999973
99,39.5,-121.25,21.458799999999968
100,39.5,-120.625,16.528040000000033
101,40.0,-123.75,14.50842
102,40.0,-123.125,15.792569999999955
103,40.0,-122.5,24.234549999999984
104,40.0,-121.875,22.977529999999973
105,40.0,-121.25,17.860220000000027
106,40.0,-120.625,16.563169999999957
107,40.0,-120.0,18.64955999999998
108,40.5,-124.375,13.14122999999995
109,40.5,-123.75,13.960440000000006
110,40.5,-123.125,16.80333999999999
111,40.5,-122.5,23.12039999999999
112,40.5,-121.875,20.759899999999988
113,40.5,-121.25,15.83359999999999
114,40.5,-120.625,17.659100000000024
115,40.5,-120.0,20.111259999999987
116,41.0,-123.75,13.655330000000047
117,41.0,-123.125,16.399100000000033
118,41.0,-122.5,18.957799999999963
119,41.0,-121.875,19.35959999999997
120,41.0,-121.25,18.468499999999977
121,41.0,-120.625,17.460320000000024
122,41.0,-120.0,18.42964999999998
123,41.5,-123.75,13.147880000000043
124,41.5,-123.125,15.672499999999957
125,41.5,-122.5,17.483449999999976
126,41.5,-121.875,16.46599999999995
127,41.5,-121.25,17.34657999999999
128,41.5,-120.625,17.730159999999984
129,41.5,-120.0,17.897149999999982
130,42.0,-123.125,15.015529999999956
131,42.0,-122.5,17.08495000000005
132,42.0,-121.875,17.230830000000026
