Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.354730000000018
1,33.0,-116.25,22.56854000000004
2,33.0,-115.625,25.619680000000017
3,33.0,-115.0,24.433220000000006
4,33.5,-117.5,21.641530000000046
5,33.5,-116.875,20.545650000000023
6,33.5,-116.25,22.75146000000001
7,33.5,-115.625,23.263360000000034
8,33.5,-115.0,23.5111
9,34.0,-118.125,21.710530000000006
10,34.0,-117.5,22.034170000000017
11,34.0,-116.875,20.17584000000005
12,34.0,-116.25,20.0634
13,34.0,-115.625,21.77460000000002
14,34.0,-115.0,22.841150000000027
15,34.5,-120.0,19.94980000000004
16,34.5,-119.375,21.090450000000033
17,34.5,-118.75,21.254700000000014
18,34.5,-118.125,21.09590000000003
19,34.5,-117.5,19.80460000000005
20,34.5,-116.875,19.318900000000042
21,34.5,-116.25,20.77538000000004
22,34.5,-115.625,21.85528000000005
23,34.5,-115.0,21.81176000000005
24,35.0,-120.625,15.653740000000028
25,35.0,-120.0,20.547500000000014
26,35.0,-119.375,21.665459999999996
27,35.0,-118.75,20.555080000000032
28,35.0,-118.125,19.83325000000002
29,35.0,-117.5,20.309000000000026
30,35.0,-116.875,20.269460000000038
31,35.0,-116.25,21.540279999999996
32,35.0,-115.625,19.243340000000046
33,35.0,-115.0,20.104730000000018
34,35.5,-120.625,19.279440000000022
35,35.5,-120.0,21.39760000000001
36,35.5,-119.375,24.360000000000014
37,35.5,-118.75,21.322780000000023
38,35.5,-118.125,18.59158000000002
39,35.5,-117.5,20.402900000000045
40,35.5,-116.875,19.844100000000026
41,35.5,-116.25,21.048879999999997
42,35.5,-115.625,19.12557000000004
43,36.0,-121.25,18.09146000000004
44,36.0,-120.625,21.579430000000002
45,36.0,-120.0,22.64068000000003
46,36.0,-119.375,23.555630000000008
47,36.0,-118.75,19.585230000000024
48,36.0,-118.125,14.016200000000026
49,36.0,-117.5,18.484980000000007
50,36.0,-116.875,20.619500000000016
51,36.0,-116.25,20.926900000000046
52,36.5,-121.875,11.934799999999996
53,36.5,-121.25,16.97180000000003
54,36.5,-120.625,21.64250000000004
55,36.5,-120.0,22.976740000000007
56,36.5,-119.375,23.927900000000022
57,36.5,-118.75,15.297720000000027
58,36.5,-118.125,11.767449999999997
59,36.5,-117.5,19.356650000000002
60,36.5,-116.875,20.750120000000038
61,37.0,-121.875,12.593770000000006
62,37.0,-121.25,17.30737000000005
63,37.0,-120.625,20.829200000000014
64,37.0,-120.0,22.82397000000003
65,37.0,-119.375,19.78692000000001
66,37.0,-118.75,9.127220000000023
67,37.0,-118.125,13.110830000000021
68,37.0,-117.5,18.00018
69,37.5,-121.875,12.36474000000004
70,37.5,-121.25,17.814630000000022
71,37.5,-120.625,21.37396000000001
72,37.5,-120.0,20.841499999999996
73,37.5,-119.375,11.431100000000015
74,37.5,-118.75,9.175740000000019
75,37.5,-118.125,14.542660000000012
76,38.0,-122.5,12.715880000000027
77,38.0,-121.875,13.332670000000007
78,38.0,-121.25,17.191520000000025
79,38.0,-120.625,20.24920000000003
80,38.0,-120.0,15.670000000000016
81,38.0,-119.375,8.658320000000003
82,38.0,-118.75,12.450199999999995
83,38.5,-123.125,13.658350000000041
84,38.5,-122.5,17.154530000000022
85,38.5,-121.875,16.74087000000003
86,38.5,-121.25,18.011040000000037
87,38.5,-120.625,18.746759999999995
88,38.5,-120.0,12.217650000000049
89,38.5,-119.375,11.68670000000003
90,39.0,-123.125,17.283320000000003
91,39.0,-122.5,19.971519999999998
92,39.0,-121.875,20.22607000000005
93,39.0,-121.25,20.104430000000036
94,39.0,-120.625,16.742060000000038
95,39.5,-123.75,12.999320000000012
96,39.5,-123.125,16.967129999999997
97,39.5,-122.5,20.73782
98,39.5,-121.875,22.588000000000022
99,39.5,-121.25,19.492060000000038
100,39.5,-120.625,13.888360000000034
101,40.0,-123.75,13.367700000000013
102,40.0,-123.125,14.423640000000034
103,40.0,-122.5,20.23702000000003
104,40.0,-121.875,21.04516000000001
105,40.0,-121.25,14.843870000000038
106,40.0,-120.625,12.615660000000048
107,40.0,-120.0,13.258100000000013
108,40.5,-124.375,9.32534000000004
109,40.5,-123.75,11.99105000000003
110,40.5,-123.125,13.154100000000028
111,40.5,-122.5,19.003660000000025
112,40.5,-121.875,18.710630000000037
113,40.5,-121.25,11.825900000000047
114,40.5,-120.625,12.346600000000024
115,40.5,-120.0,13.865470000000016
116,41.0,-123.75,11.763400000000047
117,41.0,-123.125,11.825860000000034
118,41.0,-122.5,14.224180000000047
119,41.0,-121.875,15.26275000000004
120,41.0,-121.25,13.922400000000039
121,41.0,-120.625,11.877650000000017
122,41.0,-120.0,12.037959999999998
123,41.5,-123.75,11.035030000000006
124,41.5,-123.125,10.272550000000024
125,41.5,-122.5,11.080650000000048
126,41.5,-121.875,10.255800000000022
127,41.5,-121.25,12.364500000000021
128,41.5,-120.625,12.593070000000012
129,41.5,-120.0,12.07850000000002
130,42.0,-123.125,9.63960000000003
131,42.0,-122.5,9.864680000000021
132,42.0,-121.875,10.156730000000039
