Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.578880000000026
1,33.0,-116.25,11.137320000000045
2,33.0,-115.625,14.978880000000004
3,33.0,-115.0,14.371669999999995
4,33.5,-117.5,11.733330000000024
5,33.5,-116.875,7.678830000000005
6,33.5,-116.25,11.53436000000005
7,33.5,-115.625,13.228049999999996
8,33.5,-115.0,14.22691999999995
9,34.0,-118.125,10.490170000000035
10,34.0,-117.5,9.389760000000024
11,34.0,-116.875,7.165580000000034
12,34.0,-116.25,8.73388
13,34.0,-115.625,12.270439999999951
14,34.0,-115.0,14.133099999999956
15,34.5,-120.0,11.209769999999992
16,34.5,-119.375,9.322260000000028
17,34.5,-118.75,8.730699999999956
18,34.5,-118.125,8.216849999999965
19,34.5,-117.5,6.944760000000031
20,34.5,-116.875,7.043100000000038
21,34.5,-116.25,10.068349999999953
22,34.5,-115.625,12.58743000000004
23,34.5,-115.0,12.671750000000031
24,35.0,-120.625,11.715499999999963
25,35.0,-120.0,9.519649999999956
26,35.0,-119.375,9.137
27,35.0,-118.75,6.805659999999989
28,35.0,-118.125,6.840700000000027
29,35.0,-117.5,8.175400000000025
30,35.0,-116.875,8.876949999999965
31,35.0,-116.25,11.291680000000042
32,35.0,-115.625,8.43676000000005
33,35.0,-115.0,10.55084000000005
34,35.5,-120.625,11.373250000000041
35,35.5,-120.0,11.548800000000028
36,35.5,-119.375,12.633420000000001
37,35.5,-118.75,7.523979999999995
38,35.5,-118.125,5.888999999999953
39,35.5,-117.5,9.775540000000035
40,35.5,-116.875,9.296259999999961
41,35.5,-116.25,10.35080000000005
42,35.5,-115.625,7.7522200000000225
43,36.0,-121.25,10.80940000000004
44,36.0,-120.625,11.431540000000041
45,36.0,-120.0,12.900260000000003
46,36.0,-119.375,12.853499999999997
47,36.0,-118.75,6.160180000000025
48,36.0,-118.125,3.2501000000000317
49,36.0,-117.5,9.443900000000042
50,36.0,-116.875,11.379699999999957
51,36.0,-116.25,10.53630000000004
52,36.5,-121.875,12.12518
53,36.5,-121.25,10.01302000000004
54,36.5,-120.625,11.072530000000029
55,36.5,-120.0,12.97709999999995
56,36.5,-119.375,12.172049999999956
57,36.5,-118.75,2.825649999999996
58,36.5,-118.125,1.4282800000000293
59,36.5,-117.5,10.18504999999999
60,36.5,-116.875,11.855899999999963
61,37.0,-121.875,10.868070000000046
62,37.0,-121.25,10.785580000000039
63,37.0,-120.625,12.398499999999956
64,37.0,-120.0,12.982720000000029
65,37.0,-119.375,7.200680000000034
66,37.0,-118.75,-2.3886799999999653
67,37.0,-118.125,3.2673000000000343
68,37.0,-117.5,8.664999999999964
69,37.5,-121.875,10.19659999999999
70,37.5,-121.25,10.729759999999999
71,37.5,-120.625,12.2971
72,37.5,-120.0,8.764499999999998
73,37.5,-119.375,-0.6498499999999581
74,37.5,-118.75,-3.1416699999999764
75,37.5,-118.125,3.7222000000000435
76,38.0,-122.5,10.840020000000038
77,38.0,-121.875,10.8125
78,38.0,-121.25,11.545470000000023
79,38.0,-120.625,10.06606000000005
80,38.0,-120.0,3.325680000000034
81,38.0,-119.375,-3.6884500000000457
82,38.0,-118.75,0.7354699999999639
83,38.5,-123.125,9.638000000000034
84,38.5,-122.5,8.82763
85,38.5,-121.875,10.585839999999962
86,38.5,-121.25,11.226399999999956
87,38.5,-120.625,7.155940000000044
88,38.5,-120.0,-0.37726000000003523
89,38.5,-119.375,0.12000000000000455
90,39.0,-123.125,7.438320000000033
91,39.0,-122.5,8.300960000000032
92,39.0,-121.875,10.67724000000004
93,39.0,-121.25,10.314940000000036
94,39.0,-120.625,4.408440000000041
95,39.5,-123.75,9.025450000000035
96,39.5,-123.125,5.330439999999953
97,39.5,-122.5,9.232400000000041
98,39.5,-121.875,10.71470000000005
99,39.5,-121.25,7.438439999999957
100,39.5,-120.625,1.7965299999999615
101,40.0,-123.75,7.300840000000051
102,40.0,-123.125,3.870939999999962
103,40.0,-122.5,9.621200000000044
104,40.0,-121.875,8.562980000000039
105,40.0,-121.25,3.167229999999961
106,40.0,-120.625,1.5368599999999901
107,40.0,-120.0,2.674500000000023
108,40.5,-124.375,9.77776
109,40.5,-123.75,5.753529999999955
110,40.5,-123.125,4.087030000000027
111,40.5,-122.5,8.91882000000004
112,40.5,-121.875,6.084100000000035
113,40.5,-121.25,0.8863500000000499
114,40.5,-120.625,2.170220000000029
115,40.5,-120.0,4.3165200000000254
116,41.0,-123.75,6.084300000000042
117,41.0,-123.125,3.1448299999999563
118,41.0,-122.5,4.615719999999953
119,41.0,-121.875,4.41853999999995
120,41.0,-121.25,3.8125199999999495
121,41.0,-120.625,1.9711500000000228
122,41.0,-120.0,2.3277500000000373
123,41.5,-123.75,6.043300000000045
124,41.5,-123.125,3.914729999999963
125,41.5,-122.5,4.081320000000005
126,41.5,-121.875,2.368599999999958
127,41.5,-121.25,3.1047999999999547
128,41.5,-120.625,3.125540000000001
129,41.5,-120.0,2.536069999999995
130,42.0,-123.125,4.51419999999996
131,42.0,-122.5,4.654300000000035
132,42.0,-121.875,3.5166999999999575
