Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.388100000000009
1,33.0,-116.25,13.147270000000049
2,33.0,-115.625,15.148200000000031
3,33.0,-115.0,13.226400000000012
4,33.5,-117.5,16.75472000000002
5,33.5,-116.875,12.461300000000051
6,33.5,-116.25,13.567930000000048
7,33.5,-115.625,12.807000000000016
8,33.5,-115.0,12.19440000000003
9,34.0,-118.125,15.398300000000006
10,34.0,-117.5,13.974660000000029
11,34.0,-116.875,11.18730000000005
12,34.0,-116.25,10.396780000000035
13,34.0,-115.625,11.173460000000034
14,34.0,-115.0,11.37518
15,34.5,-120.0,14.982100000000004
16,34.5,-119.375,13.868340000000046
17,34.5,-118.75,11.684169999999996
18,34.5,-118.125,11.691000000000033
19,34.5,-117.5,9.918450000000009
20,34.5,-116.875,8.758360000000039
21,34.5,-116.25,10.884299999999996
22,34.5,-115.625,11.633050000000026
23,34.5,-115.0,9.969780000000014
24,35.0,-120.625,13.20037000000002
25,35.0,-120.0,13.481870000000017
26,35.0,-119.375,13.161
27,35.0,-118.75,10.541960000000016
28,35.0,-118.125,9.411
29,35.0,-117.5,10.182800000000045
30,35.0,-116.875,9.98240000000004
31,35.0,-116.25,11.512800000000029
32,35.0,-115.625,7.837030000000027
33,35.0,-115.0,7.547720000000027
34,35.5,-120.625,12.670600000000036
35,35.5,-120.0,12.857050000000015
36,35.5,-119.375,15.852620000000002
37,35.5,-118.75,12.621200000000044
38,35.5,-118.125,8.245100000000036
39,35.5,-117.5,10.171320000000035
40,35.5,-116.875,9.803860000000045
41,35.5,-116.25,10.801230000000032
42,35.5,-115.625,6.920680000000004
43,36.0,-121.25,12.482540000000029
44,36.0,-120.625,12.684200000000033
45,36.0,-120.0,12.299000000000037
46,36.0,-119.375,14.846249999999998
47,36.0,-118.75,12.3938
48,36.0,-118.125,6.5418300000000045
49,36.0,-117.5,8.309380000000033
50,36.0,-116.875,9.867550000000051
51,36.0,-116.25,10.341060000000027
52,36.5,-121.875,11.583000000000029
53,36.5,-121.25,11.814780000000042
54,36.5,-120.625,11.904719999999998
55,36.5,-120.0,12.451300000000003
56,36.5,-119.375,15.862240000000044
57,36.5,-118.75,8.254660000000001
58,36.5,-118.125,5.0979600000000005
59,36.5,-117.5,8.71792000000005
60,36.5,-116.875,9.087730000000022
61,37.0,-121.875,11.874960000000044
62,37.0,-121.25,11.322750000000042
63,37.0,-120.625,11.903500000000008
64,37.0,-120.0,13.996200000000044
65,37.0,-119.375,12.37856000000005
66,37.0,-118.75,2.654930000000036
67,37.0,-118.125,4.7513700000000085
68,37.0,-117.5,6.758420000000001
69,37.5,-121.875,11.723929999999996
70,37.5,-121.25,11.143520000000024
71,37.5,-120.625,12.630700000000047
72,37.5,-120.0,12.761650000000031
73,37.5,-119.375,4.435879999999997
74,37.5,-118.75,2.725459999999998
75,37.5,-118.125,5.26418000000001
76,38.0,-122.5,11.235960000000034
77,38.0,-121.875,10.778040000000033
78,38.0,-121.25,11.962240000000008
79,38.0,-120.625,12.329600000000028
80,38.0,-120.0,7.952230000000043
81,38.0,-119.375,2.385000000000048
82,38.0,-118.75,5.098630000000014
83,38.5,-123.125,10.35450000000003
84,38.5,-122.5,10.486630000000048
85,38.5,-121.875,10.69604000000004
86,38.5,-121.25,12.14407
87,38.5,-120.625,10.81564000000003
88,38.5,-120.0,4.568480000000022
89,38.5,-119.375,4.60143000000005
90,39.0,-123.125,9.081080000000044
91,39.0,-122.5,9.926630000000046
92,39.0,-121.875,11.033140000000005
93,39.0,-121.25,11.952800000000025
94,39.0,-120.625,8.375940000000014
95,39.5,-123.75,10.41506000000004
96,39.5,-123.125,7.633630000000039
97,39.5,-122.5,10.046700000000044
98,39.5,-121.875,11.264280000000042
99,39.5,-121.25,9.969840000000032
100,39.5,-120.625,5.02090000000004
101,40.0,-123.75,9.252070000000003
102,40.0,-123.125,6.860680000000002
103,40.0,-122.5,10.116170000000013
104,40.0,-121.875,9.394800000000032
105,40.0,-121.25,5.421080000000018
106,40.0,-120.625,3.920680000000005
107,40.0,-120.0,4.561059999999998
108,40.5,-124.375,11.183700000000044
109,40.5,-123.75,8.237150000000042
110,40.5,-123.125,5.768500000000017
111,40.5,-122.5,8.71795000000003
112,40.5,-121.875,7.466670000000022
113,40.5,-121.25,2.562600000000032
114,40.5,-120.625,2.895930000000021
115,40.5,-120.0,3.4534000000000447
116,41.0,-123.75,9.132040000000018
117,41.0,-123.125,3.980600000000038
118,41.0,-122.5,3.55856
119,41.0,-121.875,4.5306000000000495
120,41.0,-121.25,4.882260000000031
121,41.0,-120.625,2.309750000000008
122,41.0,-120.0,1.6677800000000502
123,41.5,-123.75,9.22085000000004
124,41.5,-123.125,5.006460000000004
125,41.5,-122.5,2.795950000000005
126,41.5,-121.875,0.8952600000000075
127,41.5,-121.25,2.973900000000014
128,41.5,-120.625,3.095450000000028
129,41.5,-120.0,1.8770700000000036
130,42.0,-123.125,5.767719999999997
131,42.0,-122.5,3.499600000000044
132,42.0,-121.875,1.6034500000000094
