Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.21754999999996
1,33.0,-116.25,20.17763999999997
2,33.0,-115.625,24.011619999999965
3,33.0,-115.0,23.075559999999967
4,33.5,-117.5,15.124630000000025
5,33.5,-116.875,16.29454999999996
6,33.5,-116.25,22.177239999999983
7,33.5,-115.625,22.43956999999997
8,33.5,-115.0,23.453880000000023
9,34.0,-118.125,15.228449999999953
10,34.0,-117.5,16.8365
11,34.0,-116.875,18.55882999999997
12,34.0,-116.25,21.37367999999998
13,34.0,-115.625,23.62767999999997
14,34.0,-115.0,24.27919999999997
15,34.5,-120.0,15.531240000000023
16,34.5,-119.375,16.896299999999997
17,34.5,-118.75,17.103970000000004
18,34.5,-118.125,18.125479999999985
19,34.5,-117.5,18.764279999999985
20,34.5,-116.875,19.59102999999999
21,34.5,-116.25,22.68175999999997
22,34.5,-115.625,24.866449999999983
23,34.5,-115.0,23.473469999999963
24,35.0,-120.625,14.416500000000042
25,35.0,-120.0,17.993599999999986
26,35.0,-119.375,19.186199999999985
27,35.0,-118.75,18.64424999999997
28,35.0,-118.125,18.88621999999998
29,35.0,-117.5,20.864469999999983
30,35.0,-116.875,21.85905999999997
31,35.0,-116.25,24.097919999999988
32,35.0,-115.625,21.62093999999999
33,35.0,-115.0,22.700559999999967
34,35.5,-120.625,17.254629999999963
35,35.5,-120.0,20.695859999999985
36,35.5,-119.375,23.219659999999976
37,35.5,-118.75,20.42130000000003
38,35.5,-118.125,18.855650000000026
39,35.5,-117.5,22.418819999999982
40,35.5,-116.875,22.793199999999985
41,35.5,-116.25,24.476129999999984
42,35.5,-115.625,22.028560000000027
43,36.0,-121.25,16.47453999999999
44,36.0,-120.625,19.783169999999984
45,36.0,-120.0,22.35916000000003
46,36.0,-119.375,23.397699999999983
47,36.0,-118.75,18.779169999999965
48,36.0,-118.125,15.255030000000032
49,36.0,-117.5,20.91856999999999
50,36.0,-116.875,24.239299999999982
51,36.0,-116.25,24.694819999999964
52,36.5,-121.875,13.171959999999956
53,36.5,-121.25,16.040519999999958
54,36.5,-120.625,20.61239999999998
55,36.5,-120.0,22.45149999999998
56,36.5,-119.375,23.25175999999999
57,36.5,-118.75,15.353019999999958
58,36.5,-118.125,12.9538
59,36.5,-117.5,21.27606000000003
60,36.5,-116.875,23.64516999999998
61,37.0,-121.875,13.977530000000002
62,37.0,-121.25,17.03090000000003
63,37.0,-120.625,20.880029999999977
64,37.0,-120.0,22.338249999999988
65,37.0,-119.375,19.24509999999998
66,37.0,-118.75,9.673900000000003
67,37.0,-118.125,14.03694999999999
68,37.0,-117.5,18.784419999999983
69,37.5,-121.875,14.24745999999999
70,37.5,-121.25,18.582499999999985
71,37.5,-120.625,20.979329999999976
72,37.5,-120.0,19.56303999999997
73,37.5,-119.375,11.774530000000029
74,37.5,-118.75,9.334339999999996
75,37.5,-118.125,13.78255999999999
76,38.0,-122.5,14.24350000000004
77,38.0,-121.875,15.81792999999999
78,38.0,-121.25,19.192559999999983
79,38.0,-120.625,19.817499999999967
80,38.0,-120.0,15.056970000000035
81,38.0,-119.375,8.531060000000025
82,38.0,-118.75,11.484500000000024
83,38.5,-123.125,13.95043000000004
84,38.5,-122.5,18.04200000000003
85,38.5,-121.875,19.973929999999967
86,38.5,-121.25,19.858539999999977
87,38.5,-120.625,17.601800000000026
88,38.5,-120.0,11.991240000000005
89,38.5,-119.375,11.38059999999996
90,39.0,-123.125,15.811999999999957
91,39.0,-122.5,20.101429999999965
92,39.0,-121.875,22.29495000000003
93,39.0,-121.25,20.24139999999997
94,39.0,-120.625,15.631280000000004
95,39.5,-123.75,12.135500000000036
96,39.5,-123.125,14.858150000000023
97,39.5,-122.5,20.32244000000003
98,39.5,-121.875,21.76739999999998
99,39.5,-121.25,18.04747999999998
100,39.5,-120.625,12.950999999999963
101,40.0,-123.75,11.41314
102,40.0,-123.125,13.238030000000036
103,40.0,-122.5,18.925159999999977
104,40.0,-121.875,19.374929999999974
105,40.0,-121.25,13.76741999999996
106,40.0,-120.625,12.621200000000044
107,40.0,-120.0,14.600580000000036
108,40.5,-124.375,10.148859999999956
109,40.5,-123.75,9.522450000000047
110,40.5,-123.125,11.773650000000032
111,40.5,-122.5,17.1173
112,40.5,-121.875,14.915769999999952
113,40.5,-121.25,10.793150000000026
114,40.5,-120.625,12.496500000000026
115,40.5,-120.0,14.718620000000044
116,41.0,-123.75,9.736300000000028
117,41.0,-123.125,9.73132000000004
118,41.0,-122.5,12.318140000000028
119,41.0,-121.875,12.34236999999996
120,41.0,-121.25,12.766660000000002
121,41.0,-120.625,11.527099999999962
122,41.0,-120.0,12.094079999999964
123,41.5,-123.75,9.478330000000028
124,41.5,-123.125,8.62554
125,41.5,-122.5,9.363399999999956
126,41.5,-121.875,9.205439999999951
127,41.5,-121.25,10.96893
128,41.5,-120.625,11.994000000000028
129,41.5,-120.0,11.734029999999962
130,42.0,-123.125,7.813500000000033
131,42.0,-122.5,8.513900000000035
132,42.0,-121.875,8.994560000000035
