Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.699640000000045
1,33.0,-116.25,11.924800000000005
2,33.0,-115.625,14.554930000000013
3,33.0,-115.0,13.171170000000018
4,33.5,-117.5,13.55874
5,33.5,-116.875,9.495660000000044
6,33.5,-116.25,11.348000000000013
7,33.5,-115.625,12.079160000000002
8,33.5,-115.0,12.195430000000044
9,34.0,-118.125,12.669669999999996
10,34.0,-117.5,10.885280000000023
11,34.0,-116.875,8.358150000000023
12,34.0,-116.25,8.44810000000001
13,34.0,-115.625,10.94598000000002
14,34.0,-115.0,11.540160000000014
15,34.5,-120.0,12.875850000000014
16,34.5,-119.375,10.247920000000022
17,34.5,-118.75,10.222830000000044
18,34.5,-118.125,9.9341
19,34.5,-117.5,8.415920000000028
20,34.5,-116.875,7.776540000000011
21,34.5,-116.25,9.535799999999995
22,34.5,-115.625,10.74926000000005
23,34.5,-115.0,9.600950000000012
24,35.0,-120.625,13.332100000000025
25,35.0,-120.0,11.066830000000039
26,35.0,-119.375,10.627499999999998
27,35.0,-118.75,9.864070000000027
28,35.0,-118.125,8.717980000000011
29,35.0,-117.5,9.28448000000003
30,35.0,-116.875,9.465400000000045
31,35.0,-116.25,11.112180000000023
32,35.0,-115.625,6.724100000000021
33,35.0,-115.0,7.337640000000022
34,35.5,-120.625,12.464040000000011
35,35.5,-120.0,12.77230000000003
36,35.5,-119.375,15.073599999999999
37,35.5,-118.75,10.836330000000032
38,35.5,-118.125,6.696280000000002
39,35.5,-117.5,9.028500000000008
40,35.5,-116.875,9.353400000000022
41,35.5,-116.25,10.483100000000036
42,35.5,-115.625,6.699950000000001
43,36.0,-121.25,12.423429999999996
44,36.0,-120.625,11.936270000000036
45,36.0,-120.0,13.483450000000005
46,36.0,-119.375,14.720120000000009
47,36.0,-118.75,8.424680000000023
48,36.0,-118.125,2.66375000000005
49,36.0,-117.5,7.043420000000026
50,36.0,-116.875,9.737729999999999
51,36.0,-116.25,9.967830000000049
52,36.5,-121.875,13.937800000000038
53,36.5,-121.25,11.931900000000041
54,36.5,-120.625,11.975600000000043
55,36.5,-120.0,13.346830000000011
56,36.5,-119.375,13.811580000000049
57,36.5,-118.75,3.505899999999997
58,36.5,-118.125,1.1283500000000117
59,36.5,-117.5,7.6545300000000225
60,36.5,-116.875,9.149680000000046
61,37.0,-121.875,13.304900000000032
62,37.0,-121.25,12.753720000000044
63,37.0,-120.625,13.110100000000045
64,37.0,-120.0,12.413450000000012
65,37.0,-119.375,7.46917000000002
66,37.0,-118.75,-1.7203999999999837
67,37.0,-118.125,2.1698000000000093
68,37.0,-117.5,5.5593000000000075
69,37.5,-121.875,13.142179999999996
70,37.5,-121.25,12.706050000000005
71,37.5,-120.625,12.160000000000025
72,37.5,-120.0,8.234500000000025
73,37.5,-119.375,0.04058000000003403
74,37.5,-118.75,-1.649849999999958
75,37.5,-118.125,2.3221000000000345
76,38.0,-122.5,13.451960000000042
77,38.0,-121.875,13.862940000000037
78,38.0,-121.25,13.030760000000043
79,38.0,-120.625,9.720500000000015
80,38.0,-120.0,3.1555700000000115
81,38.0,-119.375,-2.51321999999999
82,38.0,-118.75,1.0597500000000082
83,38.5,-123.125,12.511770000000013
84,38.5,-122.5,12.295830000000024
85,38.5,-121.875,13.452300000000037
86,38.5,-121.25,12.182280000000048
87,38.5,-120.625,6.898030000000006
88,38.5,-120.0,0.9682000000000244
89,38.5,-119.375,0.5914600000000405
90,39.0,-123.125,10.276850000000024
91,39.0,-122.5,11.22040000000004
92,39.0,-121.875,12.830930000000023
93,39.0,-121.25,10.690580000000011
94,39.0,-120.625,4.622950000000003
95,39.5,-123.75,11.439570000000003
96,39.5,-123.125,7.632560000000012
97,39.5,-122.5,10.748649999999998
98,39.5,-121.875,11.829200000000014
99,39.5,-121.25,7.3779499999999985
100,39.5,-120.625,2.366300000000024
101,40.0,-123.75,9.685330000000022
102,40.0,-123.125,6.007069999999999
103,40.0,-122.5,10.029719999999998
104,40.0,-121.875,9.215000000000032
105,40.0,-121.25,2.8182600000000093
106,40.0,-120.625,1.9189700000000016
107,40.0,-120.0,3.442070000000001
108,40.5,-124.375,11.89694000000003
109,40.5,-123.75,7.882840000000044
110,40.5,-123.125,5.5943000000000325
111,40.5,-122.5,9.353330000000028
112,40.5,-121.875,7.183530000000019
113,40.5,-121.25,1.3545200000000364
114,40.5,-120.625,2.1214200000000005
115,40.5,-120.0,3.189260000000047
116,41.0,-123.75,7.792020000000036
117,41.0,-123.125,3.5164700000000266
118,41.0,-122.5,5.096300000000042
119,41.0,-121.875,5.6860000000000355
120,41.0,-121.25,4.521659999999997
121,41.0,-120.625,1.880580000000009
122,41.0,-120.0,1.3051700000000324
123,41.5,-123.75,7.431200000000047
124,41.5,-123.125,3.680660000000046
125,41.5,-122.5,3.2520400000000222
126,41.5,-121.875,1.7771000000000186
127,41.5,-121.25,3.1632299999999987
128,41.5,-120.625,2.72625000000005
129,41.5,-120.0,1.827600000000018
130,42.0,-123.125,4.93768
131,42.0,-122.5,4.079250000000002
132,42.0,-121.875,2.258100000000013
