Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.79522000000003
1,33.0,-116.25,32.340940000000046
2,33.0,-115.625,36.271450000000016
3,33.0,-115.0,35.53423000000004
4,33.5,-117.5,22.052400000000038
5,33.5,-116.875,27.25738000000001
6,33.5,-116.25,34.04797000000002
7,33.5,-115.625,34.74243000000001
8,33.5,-115.0,35.81036
9,34.0,-118.125,24.147880000000043
10,34.0,-117.5,26.879940000000037
11,34.0,-116.875,28.643670000000043
12,34.0,-116.25,31.520500000000027
13,34.0,-115.625,34.540700000000015
14,34.0,-115.0,35.90530000000001
15,34.5,-120.0,22.755730000000028
16,34.5,-119.375,29.16378000000003
17,34.5,-118.75,28.85020000000003
18,34.5,-118.125,29.536280000000037
19,34.5,-117.5,30.278740000000028
20,34.5,-116.875,30.63378
21,34.5,-116.25,33.86904000000004
22,34.5,-115.625,35.44235000000003
23,34.5,-115.0,34.29937000000001
24,35.0,-120.625,19.35107000000005
25,35.0,-120.0,26.84942000000001
26,35.0,-119.375,30.46810000000005
27,35.0,-118.75,30.162230000000022
28,35.0,-118.125,30.79880000000003
29,35.0,-117.5,31.85450000000003
30,35.0,-116.875,32.57232000000005
31,35.0,-116.25,35.21252000000004
32,35.0,-115.625,31.94247000000001
33,35.0,-115.0,32.1499
34,35.5,-120.625,21.088040000000035
35,35.5,-120.0,28.154750000000035
36,35.5,-119.375,32.36877000000004
37,35.5,-118.75,29.99023
38,35.5,-118.125,29.85705000000001
39,35.5,-117.5,33.36355000000003
40,35.5,-116.875,33.39437000000004
41,35.5,-116.25,34.696650000000034
42,35.5,-115.625,31.56173000000001
43,36.0,-121.25,24.961540000000014
44,36.0,-120.625,29.233850000000015
45,36.0,-120.0,31.36324000000002
46,36.0,-119.375,32.1814
47,36.0,-118.75,29.53860000000003
48,36.0,-118.125,25.00472000000002
49,36.0,-117.5,31.29650000000004
50,36.0,-116.875,34.71038000000004
51,36.0,-116.25,34.713130000000035
52,36.5,-121.875,16.24108000000001
53,36.5,-121.25,26.26312000000001
54,36.5,-120.625,30.89160000000004
55,36.5,-120.0,32.19473000000005
56,36.5,-119.375,33.87942000000004
57,36.5,-118.75,25.4658
58,36.5,-118.125,22.39697000000001
59,36.5,-117.5,32.18300000000005
60,36.5,-116.875,34.7534
61,37.0,-121.875,19.029600000000016
62,37.0,-121.25,26.24010000000004
63,37.0,-120.625,29.981300000000036
64,37.0,-120.0,32.684600000000046
65,37.0,-119.375,30.12356
66,37.0,-118.75,19.07565
67,37.0,-118.125,24.64437000000004
68,37.0,-117.5,30.474800000000016
69,37.5,-121.875,20.827020000000005
70,37.5,-121.25,27.884240000000037
71,37.5,-120.625,31.10772000000003
72,37.5,-120.0,31.427900000000022
73,37.5,-119.375,21.904660000000035
74,37.5,-118.75,18.8374
75,37.5,-118.125,25.542140000000018
76,38.0,-122.5,17.351980000000026
77,38.0,-121.875,20.935900000000004
78,38.0,-121.25,26.28985
79,38.0,-120.625,30.30474000000004
80,38.0,-120.0,26.22576000000004
81,38.0,-119.375,18.32275000000004
82,38.0,-118.75,22.697600000000023
83,38.5,-123.125,20.80163000000005
84,38.5,-122.5,25.213250000000016
85,38.5,-121.875,25.50033000000002
86,38.5,-121.25,27.92760000000004
87,38.5,-120.625,29.122550000000047
88,38.5,-120.0,22.345240000000047
89,38.5,-119.375,21.515000000000043
90,39.0,-123.125,25.85930000000002
91,39.0,-122.5,29.074730000000045
92,39.0,-121.875,29.941640000000007
93,39.0,-121.25,30.18484000000001
94,39.0,-120.625,27.232600000000048
95,39.5,-123.75,18.86505
96,39.5,-123.125,26.431200000000047
97,39.5,-122.5,29.991480000000024
98,39.5,-121.875,32.36593000000005
99,39.5,-121.25,29.704700000000003
100,39.5,-120.625,24.66308000000004
101,40.0,-123.75,20.926230000000032
102,40.0,-123.125,24.98610000000002
103,40.0,-122.5,29.168270000000007
104,40.0,-121.875,31.170680000000004
105,40.0,-121.25,25.50918000000001
106,40.0,-120.625,23.63842
107,40.0,-120.0,24.07660000000004
108,40.5,-124.375,12.933280000000025
109,40.5,-123.75,19.55767000000003
110,40.5,-123.125,23.37536
111,40.5,-122.5,28.267880000000048
112,40.5,-121.875,28.552400000000038
113,40.5,-121.25,22.720820000000003
114,40.5,-120.625,23.37620000000004
115,40.5,-120.0,24.517200000000003
116,41.0,-123.75,19.004819999999995
117,41.0,-123.125,21.44653
118,41.0,-122.5,24.32952
119,41.0,-121.875,24.758170000000007
120,41.0,-121.25,24.16534000000001
121,41.0,-120.625,22.381280000000004
122,41.0,-120.0,22.613699999999994
123,41.5,-123.75,19.30724000000004
124,41.5,-123.125,19.572140000000047
125,41.5,-122.5,20.36474000000004
126,41.5,-121.875,20.53448000000003
127,41.5,-121.25,21.947780000000023
128,41.5,-120.625,22.18212
129,41.5,-120.0,21.82687000000004
130,42.0,-123.125,17.116330000000005
131,42.0,-122.5,17.951400000000035
132,42.0,-121.875,19.26296000000002
