Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.454520000000002
1,33.0,-116.25,15.87620000000004
2,33.0,-115.625,21.904
3,33.0,-115.0,21.53990000000005
4,33.5,-117.5,13.423699999999997
5,33.5,-116.875,11.072630000000004
6,33.5,-116.25,17.955380000000048
7,33.5,-115.625,21.115750000000048
8,33.5,-115.0,22.548550000000034
9,34.0,-118.125,13.94473000000005
10,34.0,-117.5,12.78143
11,34.0,-116.875,11.883080000000009
12,34.0,-116.25,16.48843000000005
13,34.0,-115.625,21.685900000000004
14,34.0,-115.0,23.99526000000003
15,34.5,-120.0,12.646299999999997
16,34.5,-119.375,12.240840000000048
17,34.5,-118.75,12.809630000000029
18,34.5,-118.125,13.209300000000042
19,34.5,-117.5,12.412620000000004
20,34.5,-116.875,13.113580000000011
21,34.5,-116.25,17.952170000000024
22,34.5,-115.625,21.836360000000013
23,34.5,-115.0,22.22442000000001
24,35.0,-120.625,11.214380000000006
25,35.0,-120.0,11.304930000000011
26,35.0,-119.375,11.409000000000049
27,35.0,-118.75,10.782340000000032
28,35.0,-118.125,11.42138
29,35.0,-117.5,13.56588000000005
30,35.0,-116.875,15.188960000000009
31,35.0,-116.25,18.994470000000035
32,35.0,-115.625,17.105650000000026
33,35.0,-115.0,19.681420000000003
34,35.5,-120.625,11.56274000000002
35,35.5,-120.0,13.061149999999998
36,35.5,-119.375,15.217830000000047
37,35.5,-118.75,11.456100000000047
38,35.5,-118.125,9.568100000000015
39,35.5,-117.5,14.161069999999995
40,35.5,-116.875,15.270399999999997
41,35.5,-116.25,17.979640000000018
42,35.5,-115.625,15.931150000000002
43,36.0,-121.25,9.893550000000005
44,36.0,-120.625,11.661830000000007
45,36.0,-120.0,14.123350000000016
46,36.0,-119.375,15.61587000000003
47,36.0,-118.75,9.35635000000002
48,36.0,-118.125,6.539450000000045
49,36.0,-117.5,13.944700000000012
50,36.0,-116.875,17.12620000000004
51,36.0,-116.25,18.011040000000037
52,36.5,-121.875,10.508700000000031
53,36.5,-121.25,9.294100000000014
54,36.5,-120.625,11.611140000000034
55,36.5,-120.0,14.177970000000016
56,36.5,-119.375,15.055540000000008
57,36.5,-118.75,5.538300000000049
58,36.5,-118.125,4.887170000000026
59,36.5,-117.5,16.317560000000014
60,36.5,-116.875,18.43566000000004
61,37.0,-121.875,10.22950000000003
62,37.0,-121.25,10.820670000000009
63,37.0,-120.625,13.125300000000038
64,37.0,-120.0,13.97198000000003
65,37.0,-119.375,10.156600000000026
66,37.0,-118.75,0.1547800000000165
67,37.0,-118.125,6.74114000000003
68,37.0,-117.5,15.031060000000023
69,37.5,-121.875,10.139100000000042
70,37.5,-121.25,11.499500000000012
71,37.5,-120.625,13.13268000000005
72,37.5,-120.0,10.289900000000046
73,37.5,-119.375,2.3448700000000144
74,37.5,-118.75,0.5609000000000037
75,37.5,-118.125,8.217900000000043
76,38.0,-122.5,10.944450000000018
77,38.0,-121.875,11.621400000000053
78,38.0,-121.25,12.376400000000046
79,38.0,-120.625,11.034400000000003
80,38.0,-120.0,5.567380000000014
81,38.0,-119.375,0.4148000000000138
82,38.0,-118.75,4.857200000000034
83,38.5,-123.125,10.135370000000025
84,38.5,-122.5,11.0265
85,38.5,-121.875,13.607970000000025
86,38.5,-121.25,12.794820000000016
87,38.5,-120.625,8.876180000000033
88,38.5,-120.0,2.7342200000000503
89,38.5,-119.375,3.636320000000012
90,39.0,-123.125,8.998220000000003
91,39.0,-122.5,11.579300000000046
92,39.0,-121.875,14.923519999999996
93,39.0,-121.25,13.360929999999996
94,39.0,-120.625,7.086330000000032
95,39.5,-123.75,8.922300000000007
96,39.5,-123.125,6.793540000000007
97,39.5,-122.5,11.94894000000005
98,39.5,-121.875,14.751250000000027
99,39.5,-121.25,10.907460000000016
100,39.5,-120.625,4.562220000000025
101,40.0,-123.75,7.649500000000046
102,40.0,-123.125,5.412500000000023
103,40.0,-122.5,11.478080000000034
104,40.0,-121.875,12.118340000000046
105,40.0,-121.25,6.014460000000042
106,40.0,-120.625,4.641320000000007
107,40.0,-120.0,6.221550000000036
108,40.5,-124.375,9.033320000000003
109,40.5,-123.75,6.066900000000032
110,40.5,-123.125,5.473659999999995
111,40.5,-122.5,10.814750000000004
112,40.5,-121.875,8.757380000000012
113,40.5,-121.25,3.156060000000025
114,40.5,-120.625,4.637320000000045
115,40.5,-120.0,6.569800000000043
116,41.0,-123.75,6.135250000000042
117,41.0,-123.125,3.830200000000048
118,41.0,-122.5,6.518520000000024
119,41.0,-121.875,7.17822000000001
120,41.0,-121.25,5.4658000000000015
121,41.0,-120.625,3.3724600000000464
122,41.0,-120.0,3.3565600000000018
123,41.5,-123.75,5.64530000000002
124,41.5,-123.125,3.233600000000024
125,41.5,-122.5,3.449760000000026
126,41.5,-121.875,3.011320000000012
127,41.5,-121.25,4.182520000000011
128,41.5,-120.625,3.835200000000043
129,41.5,-120.0,2.779899999999998
130,42.0,-123.125,3.340750000000014
131,42.0,-122.5,3.581350000000043
132,42.0,-121.875,3.0962200000000166
