Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.373500000000007
1,33.0,-116.25,26.99202999999997
2,33.0,-115.625,31.452140000000014
3,33.0,-115.0,30.899399999999986
4,33.5,-117.5,18.434870000000018
5,33.5,-116.875,21.48400000000001
6,33.5,-116.25,29.532560000000018
7,33.5,-115.625,30.618280000000027
8,33.5,-115.0,31.513239999999968
9,34.0,-118.125,19.276449999999983
10,34.0,-117.5,21.302699999999987
11,34.0,-116.875,23.561099999999982
12,34.0,-116.25,27.77437999999998
13,34.0,-115.625,31.06291999999999
14,34.0,-115.0,32.67190000000002
15,34.5,-120.0,17.97857000000002
16,34.5,-119.375,21.424500000000023
17,34.5,-118.75,23.193930000000023
18,34.5,-118.125,23.09680000000003
19,34.5,-117.5,24.770929999999964
20,34.5,-116.875,25.922879999999964
21,34.5,-116.25,29.28801999999999
22,34.5,-115.625,31.779500000000013
23,34.5,-115.0,31.875359999999972
24,35.0,-120.625,15.910400000000038
25,35.0,-120.0,21.876979999999975
26,35.0,-119.375,26.883140000000026
27,35.0,-118.75,25.88217000000003
28,35.0,-118.125,25.918969999999973
29,35.0,-117.5,27.513239999999968
30,35.0,-116.875,28.51782000000003
31,35.0,-116.25,30.854599999999976
32,35.0,-115.625,28.59099999999998
33,35.0,-115.0,30.24902000000003
34,35.5,-120.625,16.987600000000043
35,35.5,-120.0,22.660819999999973
36,35.5,-119.375,28.063379999999967
37,35.5,-118.75,24.654930000000007
38,35.5,-118.125,26.074550000000016
39,35.5,-117.5,30.140300000000025
40,35.5,-116.875,30.016380000000026
41,35.5,-116.25,31.08820000000003
42,35.5,-115.625,29.263149999999968
43,36.0,-121.25,18.681729999999988
44,36.0,-120.625,22.832570000000004
45,36.0,-120.0,27.041500000000013
46,36.0,-119.375,28.410799999999966
47,36.0,-118.75,25.31910000000002
48,36.0,-118.125,23.95275000000001
49,36.0,-117.5,30.28157999999999
50,36.0,-116.875,32.45061999999999
51,36.0,-116.25,31.982319999999987
52,36.5,-121.875,14.906579999999963
53,36.5,-121.25,22.15349999999998
54,36.5,-120.625,27.92553000000001
55,36.5,-120.0,30.43053999999998
56,36.5,-119.375,30.318050000000028
57,36.5,-118.75,23.223780000000005
58,36.5,-118.125,21.72970000000001
59,36.5,-117.5,31.88656000000003
60,36.5,-116.875,33.38113000000001
61,37.0,-121.875,16.113640000000032
62,37.0,-121.25,21.92116999999999
63,37.0,-120.625,26.591150000000027
64,37.0,-120.0,29.17137999999997
65,37.0,-119.375,27.143850000000015
66,37.0,-118.75,18.04803000000001
67,37.0,-118.125,23.899699999999967
68,37.0,-117.5,30.604030000000023
69,37.5,-121.875,17.53007999999997
70,37.5,-121.25,23.111019999999968
71,37.5,-120.625,27.57237999999998
72,37.5,-120.0,28.10466999999997
73,37.5,-119.375,20.730519999999984
74,37.5,-118.75,18.189630000000022
75,37.5,-118.125,25.023830000000004
76,38.0,-122.5,15.682150000000036
77,38.0,-121.875,17.407950000000028
78,38.0,-121.25,21.992819999999966
79,38.0,-120.625,26.037650000000014
80,38.0,-120.0,24.00158000000002
81,38.0,-119.375,18.055260000000004
82,38.0,-118.75,21.698799999999977
83,38.5,-123.125,17.89239999999998
84,38.5,-122.5,22.023949999999985
85,38.5,-121.875,22.680800000000005
86,38.5,-121.25,23.87438000000003
87,38.5,-120.625,25.40948000000003
88,38.5,-120.0,21.889699999999976
89,38.5,-119.375,21.634580000000028
90,39.0,-123.125,25.555780000000027
91,39.0,-122.5,28.87676000000002
92,39.0,-121.875,27.53430000000003
93,39.0,-121.25,26.097529999999978
94,39.0,-120.625,25.406060000000025
95,39.5,-123.75,20.084899999999976
96,39.5,-123.125,27.04339999999999
97,39.5,-122.5,32.09349999999998
98,39.5,-121.875,32.32122000000001
99,39.5,-121.25,28.126949999999965
100,39.5,-120.625,23.595850000000013
101,40.0,-123.75,22.39297000000002
102,40.0,-123.125,25.38793000000001
103,40.0,-122.5,31.16760000000002
104,40.0,-121.875,31.88250000000002
105,40.0,-121.25,24.565669999999983
106,40.0,-120.625,22.59423000000001
107,40.0,-120.0,23.489130000000017
108,40.5,-124.375,13.684929999999952
109,40.5,-123.75,21.429040000000015
110,40.5,-123.125,24.13354000000001
111,40.5,-122.5,29.590630000000004
112,40.5,-121.875,26.64025000000001
113,40.5,-121.25,21.01824000000002
114,40.5,-120.625,21.635579999999976
115,40.5,-120.0,23.288170000000008
116,41.0,-123.75,21.12251999999998
117,41.0,-123.125,20.954219999999964
118,41.0,-122.5,22.664180000000016
119,41.0,-121.875,23.19417999999999
120,41.0,-121.25,21.27034999999998
121,41.0,-120.625,19.358300000000014
122,41.0,-120.0,19.954550000000012
123,41.5,-123.75,20.26507000000001
124,41.5,-123.125,17.676349999999985
125,41.5,-122.5,18.018700000000024
126,41.5,-121.875,17.55310000000003
127,41.5,-121.25,18.933370000000025
128,41.5,-120.625,19.16182999999998
129,41.5,-120.0,18.83165999999997
130,42.0,-123.125,15.80856
131,42.0,-122.5,16.76649999999995
132,42.0,-121.875,16.794759999999997
