Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.6936000000000035
1,33.0,-116.25,9.276800000000035
2,33.0,-115.625,13.715800000000002
3,33.0,-115.0,13.058340000000044
4,33.5,-117.5,9.97180000000003
5,33.5,-116.875,5.651200000000017
6,33.5,-116.25,9.641840000000002
7,33.5,-115.625,11.61053000000004
8,33.5,-115.0,12.755430000000048
9,34.0,-118.125,8.849480000000028
10,34.0,-117.5,7.203300000000013
11,34.0,-116.875,4.887570000000039
12,34.0,-116.25,6.6107000000000085
13,34.0,-115.625,10.415900000000022
14,34.0,-115.0,12.766470000000028
15,34.5,-120.0,8.214500000000044
16,34.5,-119.375,5.1259000000000015
17,34.5,-118.75,5.746900000000039
18,34.5,-118.125,6.1511200000000485
19,34.5,-117.5,4.7238700000000335
20,34.5,-116.875,4.424680000000024
21,34.5,-116.25,7.58752000000004
22,34.5,-115.625,10.795470000000025
23,34.5,-115.0,10.992150000000038
24,35.0,-120.625,8.66210000000001
25,35.0,-120.0,5.116570000000024
26,35.0,-119.375,4.680100000000039
27,35.0,-118.75,4.028070000000014
28,35.0,-118.125,4.2474300000000085
29,35.0,-117.5,5.685450000000003
30,35.0,-116.875,6.351500000000044
31,35.0,-116.25,8.803600000000017
32,35.0,-115.625,6.305900000000008
33,35.0,-115.0,8.278740000000028
34,35.5,-120.625,7.393600000000049
35,35.5,-120.0,6.888640000000009
36,35.5,-119.375,8.55883
37,35.5,-118.75,4.462760000000003
38,35.5,-118.125,1.7869200000000092
39,35.5,-117.5,5.494320000000016
40,35.5,-116.875,6.046440000000018
41,35.5,-116.25,7.681970000000035
42,35.5,-115.625,5.511220000000037
43,36.0,-121.25,6.986400000000003
44,36.0,-120.625,6.7357000000000085
45,36.0,-120.0,8.658780000000036
46,36.0,-119.375,9.495900000000006
47,36.0,-118.75,2.538600000000031
48,36.0,-118.125,-3.747749999999997
49,36.0,-117.5,3.541440000000023
50,36.0,-116.875,6.64214000000004
51,36.0,-116.25,7.562860000000001
52,36.5,-121.875,8.790900000000022
53,36.5,-121.25,5.6765700000000265
54,36.5,-120.625,6.223299999999995
55,36.5,-120.0,8.69780000000003
56,36.5,-119.375,8.920620000000042
57,36.5,-118.75,-2.003420000000005
58,36.5,-118.125,-5.700049999999976
59,36.5,-117.5,5.183950000000039
60,36.5,-116.875,7.372400000000027
61,37.0,-121.875,7.620840000000044
62,37.0,-121.25,6.799340000000029
63,37.0,-120.625,8.304930000000013
64,37.0,-120.0,9.033600000000035
65,37.0,-119.375,2.056420000000003
66,37.0,-118.75,-8.892999999999972
67,37.0,-118.125,-4.332339999999988
68,37.0,-117.5,3.703550000000007
69,37.5,-121.875,6.924160000000029
70,37.5,-121.25,7.232870000000048
71,37.5,-120.625,8.218600000000038
72,37.5,-120.0,3.887800000000027
73,37.5,-119.375,-6.671819999999968
74,37.5,-118.75,-10.22479999999996
75,37.5,-118.125,-4.177559999999971
76,38.0,-122.5,7.490229999999997
77,38.0,-121.875,7.72750000000002
78,38.0,-121.25,8.236800000000017
79,38.0,-120.625,5.355830000000026
80,38.0,-120.0,-2.9911599999999794
81,38.0,-119.375,-10.85427999999996
82,38.0,-118.75,-7.910619999999994
83,38.5,-123.125,5.869619999999998
84,38.5,-122.5,5.34408000000002
85,38.5,-121.875,7.446600000000046
86,38.5,-121.25,7.413540000000012
87,38.5,-120.625,1.75690000000003
88,38.5,-120.0,-6.47278
89,38.5,-119.375,-7.308259999999962
90,39.0,-123.125,2.982720000000029
91,39.0,-122.5,3.9763700000000313
92,39.0,-121.875,7.056669999999997
93,39.0,-121.25,5.447350000000029
94,39.0,-120.625,-1.5392200000000005
95,39.5,-123.75,4.636220000000037
96,39.5,-123.125,0.3448400000000333
97,39.5,-122.5,4.308530000000019
98,39.5,-121.875,6.187800000000038
99,39.5,-121.25,1.5555400000000077
100,39.5,-120.625,-3.995339999999999
101,40.0,-123.75,2.588600000000042
102,40.0,-123.125,-1.46124999999995
103,40.0,-122.5,4.29672000000005
104,40.0,-121.875,2.884360000000015
105,40.0,-121.25,-3.0716299999999706
106,40.0,-120.625,-4.959360000000004
107,40.0,-120.0,-3.618169999999964
108,40.5,-124.375,5.015250000000037
109,40.5,-123.75,1.0608500000000165
110,40.5,-123.125,-1.1534800000000018
111,40.5,-122.5,2.9454000000000065
112,40.5,-121.875,-0.0082799999999565
113,40.5,-121.25,-5.473099999999988
114,40.5,-120.625,-5.206949999999949
115,40.5,-120.0,-3.2457999999999743
116,41.0,-123.75,1.1998800000000074
117,41.0,-123.125,-2.539199999999994
118,41.0,-122.5,-1.8152000000000044
119,41.0,-121.875,-1.3273399999999924
120,41.0,-121.25,-3.241199999999992
121,41.0,-120.625,-5.502019999999959
122,41.0,-120.0,-5.550359999999955
123,41.5,-123.75,0.3712000000000444
124,41.5,-123.125,-2.177979999999991
125,41.5,-122.5,-3.224249999999984
126,41.5,-121.875,-4.377419999999972
127,41.5,-121.25,-3.9520299999999793
128,41.5,-120.625,-4.519079999999974
129,41.5,-120.0,-5.601319999999987
130,42.0,-123.125,-1.7789999999999964
131,42.0,-122.5,-2.4144999999999754
132,42.0,-121.875,-3.73697999999996
