Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.45114000000001
1,33.0,-116.25,15.25457
2,33.0,-115.625,20.690060000000017
3,33.0,-115.0,20.289180000000044
4,33.5,-117.5,12.946650000000034
5,33.5,-116.875,10.595200000000034
6,33.5,-116.25,17.434529999999995
7,33.5,-115.625,19.614980000000003
8,33.5,-115.0,20.20422000000002
9,34.0,-118.125,12.289240000000008
10,34.0,-117.5,12.6438
11,34.0,-116.875,11.467600000000004
12,34.0,-116.25,15.579520000000002
13,34.0,-115.625,20.313230000000036
14,34.0,-115.0,21.48602
15,34.5,-120.0,11.779660000000035
16,34.5,-119.375,12.301750000000029
17,34.5,-118.75,13.268000000000027
18,34.5,-118.125,12.399380000000008
19,34.5,-117.5,12.135680000000036
20,34.5,-116.875,12.810450000000005
21,34.5,-116.25,17.610220000000027
22,34.5,-115.625,21.53674000000001
23,34.5,-115.0,21.16885000000002
24,35.0,-120.625,10.416860000000042
25,35.0,-120.0,11.341330000000028
26,35.0,-119.375,14.781200000000013
27,35.0,-118.75,13.888120000000017
28,35.0,-118.125,13.164330000000009
29,35.0,-117.5,14.480580000000032
30,35.0,-116.875,15.434439999999997
31,35.0,-116.25,18.89214000000004
32,35.0,-115.625,16.9307
33,35.0,-115.0,19.685500000000047
34,35.5,-120.625,11.263800000000003
35,35.5,-120.0,13.497950000000005
36,35.5,-119.375,16.787840000000017
37,35.5,-118.75,13.075919999999996
38,35.5,-118.125,11.313440000000014
39,35.5,-117.5,15.93100000000004
40,35.5,-116.875,16.497250000000008
41,35.5,-116.25,18.623440000000016
42,35.5,-115.625,15.987500000000011
43,36.0,-121.25,10.88820000000004
44,36.0,-120.625,14.026730000000043
45,36.0,-120.0,16.944060000000036
46,36.0,-119.375,17.555780000000027
47,36.0,-118.75,11.576300000000003
48,36.0,-118.125,9.235860000000002
49,36.0,-117.5,16.79534000000001
50,36.0,-116.875,19.226860000000045
51,36.0,-116.25,19.059200000000036
52,36.5,-121.875,10.480950000000009
53,36.5,-121.25,9.970150000000046
54,36.5,-120.625,13.833550000000002
55,36.5,-120.0,17.23144000000002
56,36.5,-119.375,17.70610000000005
57,36.5,-118.75,8.362540000000024
58,36.5,-118.125,7.346220000000017
59,36.5,-117.5,19.083000000000027
60,36.5,-116.875,20.65472
61,37.0,-121.875,9.974450000000047
62,37.0,-121.25,10.90038000000004
63,37.0,-120.625,14.449330000000032
64,37.0,-120.0,16.362480000000005
65,37.0,-119.375,12.956600000000035
66,37.0,-118.75,3.065179999999998
67,37.0,-118.125,10.185720000000003
68,37.0,-117.5,18.157700000000037
69,37.5,-121.875,9.786429999999996
70,37.5,-121.25,12.169430000000034
71,37.5,-120.625,15.273220000000038
72,37.5,-120.0,13.82614000000001
73,37.5,-119.375,5.176080000000013
74,37.5,-118.75,3.622600000000034
75,37.5,-118.125,12.13670000000002
76,38.0,-122.5,10.214
77,38.0,-121.875,10.935400000000016
78,38.0,-121.25,13.31854000000004
79,38.0,-120.625,13.509150000000034
80,38.0,-120.0,8.575980000000015
81,38.0,-119.375,2.2901600000000144
82,38.0,-118.75,7.611019999999996
83,38.5,-123.125,9.226500000000044
84,38.5,-122.5,10.444500000000003
85,38.5,-121.875,12.525840000000017
86,38.5,-121.25,13.388100000000009
87,38.5,-120.625,10.513360000000034
88,38.5,-120.0,5.149530000000027
89,38.5,-119.375,5.75988000000001
90,39.0,-123.125,8.61572000000001
91,39.0,-122.5,11.73992000000004
92,39.0,-121.875,15.194200000000023
93,39.0,-121.25,13.587030000000029
94,39.0,-120.625,8.123100000000022
95,39.5,-123.75,8.754330000000039
96,39.5,-123.125,6.471699999999999
97,39.5,-122.5,13.28832
98,39.5,-121.875,16.406270000000006
99,39.5,-121.25,11.107630000000029
100,39.5,-120.625,5.806630000000041
101,40.0,-123.75,7.303580000000011
102,40.0,-123.125,4.930229999999995
103,40.0,-122.5,13.934750000000008
104,40.0,-121.875,13.833550000000002
105,40.0,-121.25,6.599900000000048
106,40.0,-120.625,5.768550000000005
107,40.0,-120.0,8.388180000000034
108,40.5,-124.375,9.321770000000017
109,40.5,-123.75,6.224019999999996
110,40.5,-123.125,5.2465799999999945
111,40.5,-122.5,12.81188000000003
112,40.5,-121.875,10.238980000000026
113,40.5,-121.25,4.751500000000021
114,40.5,-120.625,6.6993700000000445
115,40.5,-120.0,9.412650000000042
116,41.0,-123.75,6.473350000000039
117,41.0,-123.125,4.24290000000002
118,41.0,-122.5,8.21210000000002
119,41.0,-121.875,8.11886000000004
120,41.0,-121.25,7.010130000000004
121,41.0,-120.625,6.205930000000024
122,41.0,-120.0,7.453120000000013
123,41.5,-123.75,6.046800000000019
124,41.5,-123.125,4.358240000000023
125,41.5,-122.5,5.728400000000022
126,41.5,-121.875,5.5211700000000405
127,41.5,-121.25,6.735830000000021
128,41.5,-120.625,6.811760000000049
129,41.5,-120.0,6.777640000000019
130,42.0,-123.125,4.8811300000000415
131,42.0,-122.5,5.774220000000014
132,42.0,-121.875,5.577500000000043
