Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.59808000000004
1,33.0,-116.25,33.236230000000035
2,33.0,-115.625,37.33330000000001
3,33.0,-115.0,36.70263
4,33.5,-117.5,24.04290000000003
5,33.5,-116.875,27.21816000000001
6,33.5,-116.25,34.17760000000004
7,33.5,-115.625,35.777900000000045
8,33.5,-115.0,37.140900000000045
9,34.0,-118.125,25.665400000000037
10,34.0,-117.5,28.616480000000024
11,34.0,-116.875,28.778800000000047
12,34.0,-116.25,31.60626000000002
13,34.0,-115.625,34.900750000000016
14,34.0,-115.0,37.15356000000003
15,34.5,-120.0,22.031240000000025
16,34.5,-119.375,27.70947000000001
17,34.5,-118.75,28.934900000000027
18,34.5,-118.125,29.70422000000002
19,34.5,-117.5,29.34350000000001
20,34.5,-116.875,29.388500000000025
21,34.5,-116.25,32.33877000000001
22,34.5,-115.625,35.27570000000003
23,34.5,-115.0,35.62295
24,35.0,-120.625,17.26592000000005
25,35.0,-120.0,23.83853000000005
26,35.0,-119.375,28.15472
27,35.0,-118.75,28.82244000000003
28,35.0,-118.125,29.268730000000005
29,35.0,-117.5,30.61807000000005
30,35.0,-116.875,31.18685000000005
31,35.0,-116.25,33.20535000000001
32,35.0,-115.625,31.38027
33,35.0,-115.0,32.80767000000003
34,35.5,-120.625,19.03423000000004
35,35.5,-120.0,23.964350000000024
36,35.5,-119.375,28.718200000000024
37,35.5,-118.75,28.672600000000045
38,35.5,-118.125,28.26498000000004
39,35.5,-117.5,31.9237
40,35.5,-116.875,31.120600000000024
41,35.5,-116.25,32.422780000000046
42,35.5,-115.625,30.49413000000004
43,36.0,-121.25,19.097650000000044
44,36.0,-120.625,22.717280000000017
45,36.0,-120.0,26.172480000000007
46,36.0,-119.375,28.367999999999995
47,36.0,-118.75,27.726800000000026
48,36.0,-118.125,23.84332000000001
49,36.0,-117.5,29.95430000000005
50,36.0,-116.875,32.29055
51,36.0,-116.25,32.336900000000014
52,36.5,-121.875,15.092980000000011
53,36.5,-121.25,21.081540000000015
54,36.5,-120.625,26.42114000000004
55,36.5,-120.0,28.89193
56,36.5,-119.375,30.354460000000017
57,36.5,-118.75,24.053950000000043
58,36.5,-118.125,21.466800000000035
59,36.5,-117.5,30.23217
60,36.5,-116.875,32.31920000000002
61,37.0,-121.875,16.343260000000043
62,37.0,-121.25,21.02578
63,37.0,-120.625,25.92193000000003
64,37.0,-120.0,29.21768000000003
65,37.0,-119.375,27.528470000000027
66,37.0,-118.75,18.11360000000002
67,37.0,-118.125,23.11584000000005
68,37.0,-117.5,27.95263
69,37.5,-121.875,17.105200000000025
70,37.5,-121.25,22.58883000000003
71,37.5,-120.625,27.10480000000001
72,37.5,-120.0,27.86157000000003
73,37.5,-119.375,20.58430000000004
74,37.5,-118.75,18.40870000000001
75,37.5,-118.125,23.673580000000012
76,38.0,-122.5,14.589750000000038
77,38.0,-121.875,17.894600000000025
78,38.0,-121.25,22.182920000000024
79,38.0,-120.625,26.18224000000004
80,38.0,-120.0,23.804250000000025
81,38.0,-119.375,17.80645000000004
82,38.0,-118.75,21.667400000000043
83,38.5,-123.125,13.21105
84,38.5,-122.5,17.481300000000033
85,38.5,-121.875,20.67016000000001
86,38.5,-121.25,23.06
87,38.5,-120.625,24.86510000000004
88,38.5,-120.0,22.126580000000047
89,38.5,-119.375,21.37710000000004
90,39.0,-123.125,19.91726
91,39.0,-122.5,24.00445000000002
92,39.0,-121.875,25.3048
93,39.0,-121.25,25.6001
94,39.0,-120.625,25.012050000000045
95,39.5,-123.75,15.320700000000045
96,39.5,-123.125,24.023500000000013
97,39.5,-122.5,29.04897
98,39.5,-121.875,28.22164000000004
99,39.5,-121.25,26.82650000000001
100,39.5,-120.625,24.219449999999995
101,40.0,-123.75,18.16265000000004
102,40.0,-123.125,25.094719999999995
103,40.0,-122.5,30.75244000000004
104,40.0,-121.875,29.486630000000048
105,40.0,-121.25,25.31603000000001
106,40.0,-120.625,24.166600000000017
107,40.0,-120.0,25.164480000000022
108,40.5,-124.375,13.63354000000004
109,40.5,-123.75,20.99180000000001
110,40.5,-123.125,25.25463000000002
111,40.5,-122.5,30.91070000000002
112,40.5,-121.875,28.65893
113,40.5,-121.25,23.291380000000004
114,40.5,-120.625,24.16796000000005
115,40.5,-120.0,24.97598000000005
116,41.0,-123.75,20.45196000000004
117,41.0,-123.125,24.71792000000005
118,41.0,-122.5,27.014760000000024
119,41.0,-121.875,27.33148
120,41.0,-121.25,26.029530000000022
121,41.0,-120.625,23.093470000000025
122,41.0,-120.0,21.82806000000005
123,41.5,-123.75,21.18783000000002
124,41.5,-123.125,24.8963
125,41.5,-122.5,25.728080000000038
126,41.5,-121.875,24.709220000000016
127,41.5,-121.25,25.590450000000036
128,41.5,-120.625,24.341300000000047
129,41.5,-120.0,22.11807000000005
130,42.0,-123.125,24.97314
131,42.0,-122.5,25.756280000000004
132,42.0,-121.875,25.43633
