Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.69769999999997
1,33.0,-116.25,25.31832000000003
2,33.0,-115.625,30.923999999999978
3,33.0,-115.0,31.28649999999999
4,33.5,-117.5,17.89024999999998
5,33.5,-116.875,18.74644999999998
6,33.5,-116.25,27.642139999999984
7,33.5,-115.625,29.890619999999984
8,33.5,-115.0,32.010339999999985
9,34.0,-118.125,19.266719999999964
10,34.0,-117.5,20.712399999999974
11,34.0,-116.875,21.05852999999999
12,34.0,-116.25,25.94769999999997
13,34.0,-115.625,30.207569999999976
14,34.0,-115.0,32.81541999999999
15,34.5,-120.0,19.24727999999999
16,34.5,-119.375,21.17772999999997
17,34.5,-118.75,21.793079999999975
18,34.5,-118.125,22.023800000000023
19,34.5,-117.5,21.693840000000023
20,34.5,-116.875,22.61693999999997
21,34.5,-116.25,27.569639999999964
22,34.5,-115.625,31.02754999999999
23,34.5,-115.0,31.733449999999976
24,35.0,-120.625,16.446650000000034
25,35.0,-120.0,19.380239999999986
26,35.0,-119.375,20.33165999999997
27,35.0,-118.75,19.554899999999975
28,35.0,-118.125,20.350599999999986
29,35.0,-117.5,23.191430000000025
30,35.0,-116.875,24.89269999999999
31,35.0,-116.25,28.801499999999976
32,35.0,-115.625,27.269770000000022
33,35.0,-115.0,29.86220000000003
34,35.5,-120.625,19.911129999999986
35,35.5,-120.0,22.731959999999987
36,35.5,-119.375,25.30759999999998
37,35.5,-118.75,20.823799999999977
38,35.5,-118.125,19.645599999999973
39,35.5,-117.5,24.875699999999966
40,35.5,-116.875,25.22047999999998
41,35.5,-116.25,27.735859999999974
42,35.5,-115.625,26.08812999999998
43,36.0,-121.25,17.90916999999999
44,36.0,-120.625,22.253300000000024
45,36.0,-120.0,24.965079999999972
46,36.0,-119.375,26.243769999999984
47,36.0,-118.75,19.241199999999964
48,36.0,-118.125,18.211899999999986
49,36.0,-117.5,24.80959999999999
50,36.0,-116.875,27.231679999999983
51,36.0,-116.25,27.989899999999977
52,36.5,-121.875,15.112850000000037
53,36.5,-121.25,17.393880000000024
54,36.5,-120.625,21.227799999999974
55,36.5,-120.0,24.49169999999998
56,36.5,-119.375,25.39836999999997
57,36.5,-118.75,16.168849999999964
58,36.5,-118.125,16.608730000000037
59,36.5,-117.5,26.643369999999976
60,36.5,-116.875,28.415099999999967
61,37.0,-121.875,15.650999999999954
62,37.0,-121.25,18.766299999999973
63,37.0,-120.625,22.707199999999972
64,37.0,-120.0,24.47180000000003
65,37.0,-119.375,21.289879999999982
66,37.0,-118.75,12.260599999999954
67,37.0,-118.125,18.563099999999963
68,37.0,-117.5,25.81967000000003
69,37.5,-121.875,16.04290000000003
70,37.5,-121.25,19.726679999999988
71,37.5,-120.625,22.963949999999983
72,37.5,-120.0,21.576799999999963
73,37.5,-119.375,14.256000000000029
74,37.5,-118.75,12.816520000000025
75,37.5,-118.125,20.495449999999977
76,38.0,-122.5,16.16954999999996
77,38.0,-121.875,17.60009999999997
78,38.0,-121.25,20.66790000000003
79,38.0,-120.625,20.958919999999978
80,38.0,-120.0,17.159359999999964
81,38.0,-119.375,12.485960000000034
82,38.0,-118.75,16.85528000000005
83,38.5,-123.125,16.010860000000037
84,38.5,-122.5,18.528219999999976
85,38.5,-121.875,21.121669999999966
86,38.5,-121.25,21.98859999999999
87,38.5,-120.625,19.16853999999998
88,38.5,-120.0,14.729180000000042
89,38.5,-119.375,15.185540000000003
90,39.0,-123.125,17.202260000000024
91,39.0,-122.5,20.691520000000025
92,39.0,-121.875,23.89050000000003
93,39.0,-121.25,22.69064000000003
94,39.0,-120.625,17.904319999999984
95,39.5,-123.75,15.779100000000028
96,39.5,-123.125,16.613699999999994
97,39.5,-122.5,22.724099999999964
98,39.5,-121.875,25.200069999999982
99,39.5,-121.25,21.33601999999999
100,39.5,-120.625,16.574400000000026
101,40.0,-123.75,16.275319999999965
102,40.0,-123.125,16.278130000000033
103,40.0,-122.5,23.524350000000027
104,40.0,-121.875,24.25181999999998
105,40.0,-121.25,17.793999999999983
106,40.0,-120.625,16.924800000000005
107,40.0,-120.0,18.594349999999963
108,40.5,-124.375,14.388939999999991
109,40.5,-123.75,15.755200000000002
110,40.5,-123.125,16.900170000000003
111,40.5,-122.5,22.863579999999985
112,40.5,-121.875,21.490099999999984
113,40.5,-121.25,15.836420000000032
114,40.5,-120.625,17.852169999999973
115,40.5,-120.0,20.334600000000023
116,41.0,-123.75,15.691220000000044
117,41.0,-123.125,15.82075999999995
118,41.0,-122.5,18.766869999999983
119,41.0,-121.875,19.94017999999997
120,41.0,-121.25,17.838000000000022
121,41.0,-120.625,16.646839999999997
122,41.0,-120.0,17.766470000000027
123,41.5,-123.75,15.618300000000033
124,41.5,-123.125,15.27355
125,41.5,-122.5,15.876340000000027
126,41.5,-121.875,15.716970000000003
127,41.5,-121.25,16.712639999999965
128,41.5,-120.625,16.772400000000005
129,41.5,-120.0,16.66900000000004
130,42.0,-123.125,14.68786
131,42.0,-122.5,15.37877999999995
132,42.0,-121.875,15.15545000000003
