Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.365530000000035
1,33.0,-116.25,29.904170000000025
2,33.0,-115.625,34.53158000000002
3,33.0,-115.0,32.36163000000005
4,33.5,-117.5,21.58820000000003
5,33.5,-116.875,24.172000000000025
6,33.5,-116.25,31.246100000000013
7,33.5,-115.625,32.01116000000002
8,33.5,-115.0,32.36376000000001
9,34.0,-118.125,22.871759999999995
10,34.0,-117.5,24.915200000000027
11,34.0,-116.875,25.79437000000001
12,34.0,-116.25,28.81152000000003
13,34.0,-115.625,31.53307000000001
14,34.0,-115.0,32.94780000000003
15,34.5,-120.0,23.690200000000004
16,34.5,-119.375,26.49517000000003
17,34.5,-118.75,27.3374
18,34.5,-118.125,26.78167000000002
19,34.5,-117.5,26.976680000000044
20,34.5,-116.875,27.55065000000002
21,34.5,-116.25,30.74360000000001
22,34.5,-115.625,32.88370000000003
23,34.5,-115.0,31.88670000000002
24,35.0,-120.625,20.78594000000004
25,35.0,-120.0,27.37673000000001
26,35.0,-119.375,28.8236
27,35.0,-118.75,27.869500000000016
28,35.0,-118.125,28.171700000000044
29,35.0,-117.5,29.929400000000044
30,35.0,-116.875,30.63595000000004
31,35.0,-116.25,33.124960000000044
32,35.0,-115.625,29.166160000000048
33,35.0,-115.0,29.84734000000003
34,35.5,-120.625,26.07977
35,35.5,-120.0,29.207400000000007
36,35.5,-119.375,32.071830000000034
37,35.5,-118.75,28.392330000000012
38,35.5,-118.125,27.793660000000045
39,35.5,-117.5,31.88280000000003
40,35.5,-116.875,31.786550000000037
41,35.5,-116.25,33.19213000000002
42,35.5,-115.625,29.72192000000001
43,36.0,-121.25,24.000020000000006
44,36.0,-120.625,29.845820000000003
45,36.0,-120.0,32.155820000000006
46,36.0,-119.375,33.26202000000001
47,36.0,-118.75,27.83203000000003
48,36.0,-118.125,24.01537000000002
49,36.0,-117.5,31.123040000000003
50,36.0,-116.875,33.90560000000005
51,36.0,-116.25,33.50450000000001
52,36.5,-121.875,15.127130000000022
53,36.5,-121.25,22.26663000000002
54,36.5,-120.625,28.79656
55,36.5,-120.0,31.69592
56,36.5,-119.375,33.62133
57,36.5,-118.75,23.815600000000018
58,36.5,-118.125,21.05960000000005
59,36.5,-117.5,32.35570000000001
60,36.5,-116.875,34.76858000000004
61,37.0,-121.875,15.27197000000001
62,37.0,-121.25,23.11020000000002
63,37.0,-120.625,28.38470000000001
64,37.0,-120.0,31.70306000000005
65,37.0,-119.375,28.508200000000045
66,37.0,-118.75,17.185050000000047
67,37.0,-118.125,22.376980000000003
68,37.0,-117.5,30.293630000000007
69,37.5,-121.875,15.117970000000014
70,37.5,-121.25,23.3639
71,37.5,-120.625,28.54690000000005
72,37.5,-120.0,28.46234000000004
73,37.5,-119.375,19.62805000000003
74,37.5,-118.75,16.54400000000004
75,37.5,-118.125,23.50012000000004
76,38.0,-122.5,14.763940000000048
77,38.0,-121.875,16.526730000000043
78,38.0,-121.25,22.56188000000003
79,38.0,-120.625,26.780880000000025
80,38.0,-120.0,23.086540000000014
81,38.0,-119.375,15.83874000000003
82,38.0,-118.75,19.70947000000001
83,38.5,-123.125,14.966420000000028
84,38.5,-122.5,19.37426000000005
85,38.5,-121.875,20.652829999999994
86,38.5,-121.25,23.46172000000001
87,38.5,-120.625,25.188300000000027
88,38.5,-120.0,19.562130000000025
89,38.5,-119.375,18.87017000000003
90,39.0,-123.125,18.39254
91,39.0,-122.5,24.403279999999995
92,39.0,-121.875,25.951400000000035
93,39.0,-121.25,25.8211
94,39.0,-120.625,23.732870000000048
95,39.5,-123.75,14.604460000000016
96,39.5,-123.125,19.875670000000014
97,39.5,-122.5,27.70852000000002
98,39.5,-121.875,28.345200000000037
99,39.5,-121.25,25.637020000000007
100,39.5,-120.625,21.644040000000015
101,40.0,-123.75,15.95666
102,40.0,-123.125,20.57513
103,40.0,-122.5,29.31190000000004
104,40.0,-121.875,28.26830000000001
105,40.0,-121.25,22.63494000000003
106,40.0,-120.625,21.205600000000004
107,40.0,-120.0,22.326930000000004
108,40.5,-124.375,12.86877000000004
109,40.5,-123.75,15.44055000000003
110,40.5,-123.125,21.406060000000025
111,40.5,-122.5,28.71923000000004
112,40.5,-121.875,26.6121
113,40.5,-121.25,20.65070000000003
114,40.5,-120.625,21.835320000000024
115,40.5,-120.0,23.40524000000005
116,41.0,-123.75,15.435540000000003
117,41.0,-123.125,20.089350000000024
118,41.0,-122.5,24.45788000000005
119,41.0,-121.875,25.65038000000004
120,41.0,-121.25,23.416960000000017
121,41.0,-120.625,21.28167000000002
122,41.0,-120.0,21.563469999999995
123,41.5,-123.75,17.255100000000027
124,41.5,-123.125,19.634550000000047
125,41.5,-122.5,21.13955000000004
126,41.5,-121.875,20.708950000000016
127,41.5,-121.25,21.69897000000003
128,41.5,-120.625,21.8005
129,41.5,-120.0,21.34094000000005
130,42.0,-123.125,17.976680000000044
131,42.0,-122.5,19.99825000000004
132,42.0,-121.875,20.026200000000017
