Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.992359999999962
1,33.0,-116.25,10.345699999999963
2,33.0,-115.625,13.951439999999993
3,33.0,-115.0,13.20859999999999
4,33.5,-117.5,10.641840000000002
5,33.5,-116.875,6.740469999999959
6,33.5,-116.25,10.383099999999956
7,33.5,-115.625,11.60632000000004
8,33.5,-115.0,12.37913999999995
9,34.0,-118.125,9.226620000000024
10,34.0,-117.5,7.7438999999999965
11,34.0,-116.875,6.482599999999991
12,34.0,-116.25,7.35450000000003
13,34.0,-115.625,10.178399999999954
14,34.0,-115.0,11.53932999999995
15,34.5,-120.0,9.792470000000035
16,34.5,-119.375,6.325300000000027
17,34.5,-118.75,6.210999999999956
18,34.5,-118.125,6.480550000000051
19,34.5,-117.5,5.528619999999989
20,34.5,-116.875,5.501099999999951
21,34.5,-116.25,7.838859999999954
22,34.5,-115.625,10.094169999999965
23,34.5,-115.0,9.40799999999996
24,35.0,-120.625,10.08770000000004
25,35.0,-120.0,6.524959999999965
26,35.0,-119.375,5.069200000000024
27,35.0,-118.75,4.318600000000004
28,35.0,-118.125,4.83734000000004
29,35.0,-117.5,6.703299999999956
30,35.0,-116.875,7.198540000000037
31,35.0,-116.25,8.926079999999956
32,35.0,-115.625,5.863149999999962
33,35.0,-115.0,6.821040000000039
34,35.5,-120.625,8.8947
35,35.5,-120.0,8.09393
36,35.5,-119.375,9.5163
37,35.5,-118.75,5.025869999999998
38,35.5,-118.125,3.6951800000000494
39,35.5,-117.5,7.021420000000035
40,35.5,-116.875,7.013270000000034
41,35.5,-116.25,7.892100000000028
42,35.5,-115.625,4.876279999999952
43,36.0,-121.25,7.855519999999956
44,36.0,-120.625,8.056849999999997
45,36.0,-120.0,9.066000000000033
46,36.0,-119.375,9.511300000000006
47,36.0,-118.75,3.543330000000026
48,36.0,-118.125,-0.55893999999995
49,36.0,-117.5,4.95410000000004
50,36.0,-116.875,7.588529999999992
51,36.0,-116.25,7.494259999999997
52,36.5,-121.875,9.41991999999999
53,36.5,-121.25,6.727700000000027
54,36.5,-120.625,7.612360000000024
55,36.5,-120.0,9.14056000000005
56,36.5,-119.375,8.932600000000036
57,36.5,-118.75,-0.3031400000000417
58,36.5,-118.125,-3.264260000000036
59,36.5,-117.5,5.506040000000041
60,36.5,-116.875,7.279699999999991
61,37.0,-121.875,8.459829999999954
62,37.0,-121.25,7.68347
63,37.0,-120.625,8.97643000000005
64,37.0,-120.0,8.607839999999953
65,37.0,-119.375,3.980899999999963
66,37.0,-118.75,-6.007599999999968
67,37.0,-118.125,-2.283269999999959
68,37.0,-117.5,3.4756399999999985
69,37.5,-121.875,7.964350000000024
70,37.5,-121.25,7.971429999999998
71,37.5,-120.625,8.586449999999957
72,37.5,-120.0,4.987360000000024
73,37.5,-119.375,-3.642500000000041
74,37.5,-118.75,-6.915660000000003
75,37.5,-118.125,-1.397040000000004
76,38.0,-122.5,8.914760000000001
77,38.0,-121.875,8.590499999999963
78,38.0,-121.25,8.728199999999958
79,38.0,-120.625,6.578000000000031
80,38.0,-120.0,0.2899000000000455
81,38.0,-119.375,-6.564999999999998
82,38.0,-118.75,-3.8986999999999625
83,38.5,-123.125,7.9566299999999615
84,38.5,-122.5,6.992060000000038
85,38.5,-121.875,8.067829999999958
86,38.5,-121.25,8.209699999999998
87,38.5,-120.625,4.082270000000051
88,38.5,-120.0,-2.8943499999999744
89,38.5,-119.375,-3.524050000000045
90,39.0,-123.125,5.636159999999961
91,39.0,-122.5,5.631220000000042
92,39.0,-121.875,8.003840000000025
93,39.0,-121.25,7.267629999999997
94,39.0,-120.625,2.524219999999957
95,39.5,-123.75,8.20867000000004
96,39.5,-123.125,3.5451300000000288
97,39.5,-122.5,5.921379999999999
98,39.5,-121.875,8.37379999999996
99,39.5,-121.25,5.160580000000039
100,39.5,-120.625,-0.2343499999999494
101,40.0,-123.75,6.508540000000039
102,40.0,-123.125,2.2566799999999603
103,40.0,-122.5,6.121270000000038
104,40.0,-121.875,6.720270000000028
105,40.0,-121.25,1.1240000000000236
106,40.0,-120.625,-0.5950699999999642
107,40.0,-120.0,0.0152199999999993
108,40.5,-124.375,9.266350000000044
109,40.5,-123.75,5.051500000000033
110,40.5,-123.125,2.3502000000000294
111,40.5,-122.5,5.878840000000025
112,40.5,-121.875,4.148000000000025
113,40.5,-121.25,-0.6938499999999976
114,40.5,-120.625,-0.6311399999999594
115,40.5,-120.0,0.297049999999956
116,41.0,-123.75,5.929769999999962
117,41.0,-123.125,1.513970000000029
118,41.0,-122.5,2.4851599999999507
119,41.0,-121.875,2.66441999999995
120,41.0,-121.25,0.9873600000000238
121,41.0,-120.625,-0.9278999999999656
122,41.0,-120.0,-1.5678800000000024
123,41.5,-123.75,5.291399999999953
124,41.5,-123.125,1.7765399999999545
125,41.5,-122.5,1.334829999999954
126,41.5,-121.875,-0.0786200000000008
127,41.5,-121.25,-0.1464300000000093
128,41.5,-120.625,-0.1132300000000441
129,41.5,-120.0,-1.3819600000000491
130,42.0,-123.125,2.383140000000026
131,42.0,-122.5,1.9188800000000013
132,42.0,-121.875,0.6309399999999528
