Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.69598000000002
1,33.0,-116.25,31.08856000000003
2,33.0,-115.625,34.71197000000001
3,33.0,-115.0,32.53710000000001
4,33.5,-117.5,22.509240000000037
5,33.5,-116.875,26.316220000000044
6,33.5,-116.25,32.65960000000001
7,33.5,-115.625,33.51640000000003
8,33.5,-115.0,33.68353000000002
9,34.0,-118.125,23.93395000000004
10,34.0,-117.5,26.41595000000001
11,34.0,-116.875,27.24255000000005
12,34.0,-116.25,30.74334000000005
13,34.0,-115.625,33.400480000000016
14,34.0,-115.0,34.500670000000014
15,34.5,-120.0,25.7491
16,34.5,-119.375,28.24780000000004
17,34.5,-118.75,27.691550000000007
18,34.5,-118.125,28.275320000000026
19,34.5,-117.5,27.93646000000001
20,34.5,-116.875,28.4273
21,34.5,-116.25,31.98705000000001
22,34.5,-115.625,34.14318000000003
23,34.5,-115.0,33.906270000000006
24,35.0,-120.625,23.233670000000014
25,35.0,-120.0,28.220330000000047
26,35.0,-119.375,26.691460000000006
27,35.0,-118.75,26.643760000000043
28,35.0,-118.125,28.394900000000007
29,35.0,-117.5,29.85120000000001
30,35.0,-116.875,30.64813000000004
31,35.0,-116.25,32.8612
32,35.0,-115.625,30.50740000000002
33,35.0,-115.0,33.07232000000005
34,35.5,-120.625,28.73593
35,35.5,-120.0,30.11187000000001
36,35.5,-119.375,31.07522
37,35.5,-118.75,27.58865000000003
38,35.5,-118.125,27.85748000000001
39,35.5,-117.5,31.80087000000003
40,35.5,-116.875,31.737000000000023
41,35.5,-116.25,32.85700000000003
42,35.5,-115.625,30.582150000000013
43,36.0,-121.25,25.10717
44,36.0,-120.625,29.339350000000024
45,36.0,-120.0,30.69467000000003
46,36.0,-119.375,31.53770000000003
47,36.0,-118.75,27.16040000000004
48,36.0,-118.125,24.102040000000045
49,36.0,-117.5,30.58288000000005
50,36.0,-116.875,33.76824000000005
51,36.0,-116.25,33.4674
52,36.5,-121.875,16.91577000000001
53,36.5,-121.25,23.939630000000022
54,36.5,-120.625,27.58196000000004
55,36.5,-120.0,30.125699999999995
56,36.5,-119.375,31.453550000000007
57,36.5,-118.75,23.497370000000046
58,36.5,-118.125,21.36935
59,36.5,-117.5,31.48690000000005
60,36.5,-116.875,34.44305000000003
61,37.0,-121.875,19.14410000000004
62,37.0,-121.25,24.53082000000001
63,37.0,-120.625,27.754140000000007
64,37.0,-120.0,29.76946000000004
65,37.0,-119.375,27.66778000000005
66,37.0,-118.75,18.255120000000037
67,37.0,-118.125,22.68255000000005
68,37.0,-117.5,29.384400000000028
69,37.5,-121.875,20.761600000000044
70,37.5,-121.25,25.181050000000027
71,37.5,-120.625,28.21234000000004
72,37.5,-120.0,28.0976
73,37.5,-119.375,20.33972
74,37.5,-118.75,17.567440000000033
75,37.5,-118.125,23.60305
76,38.0,-122.5,19.74508000000003
77,38.0,-121.875,23.746880000000036
78,38.0,-121.25,26.43707000000001
79,38.0,-120.625,27.89196000000004
80,38.0,-120.0,23.78964000000002
81,38.0,-119.375,17.63757000000004
82,38.0,-118.75,20.4785
83,38.5,-123.125,20.10967000000005
84,38.5,-122.5,25.95272
85,38.5,-121.875,28.65154000000001
86,38.5,-121.25,28.888180000000037
87,38.5,-120.625,26.447600000000023
88,38.5,-120.0,20.07943
89,38.5,-119.375,19.42132000000004
90,39.0,-123.125,22.55776000000003
91,39.0,-122.5,27.14727000000005
92,39.0,-121.875,30.53920000000005
93,39.0,-121.25,29.713130000000035
94,39.0,-120.625,24.050900000000013
95,39.5,-123.75,18.270620000000008
96,39.5,-123.125,22.20580000000001
97,39.5,-122.5,27.422050000000013
98,39.5,-121.875,30.539240000000007
99,39.5,-121.25,27.044730000000012
100,39.5,-120.625,21.57275000000004
101,40.0,-123.75,18.73174
102,40.0,-123.125,20.05868000000004
103,40.0,-122.5,25.62628000000001
104,40.0,-121.875,27.405100000000004
105,40.0,-121.25,21.754819999999995
106,40.0,-120.625,20.47488000000004
107,40.0,-120.0,21.300070000000005
108,40.5,-124.375,14.282129999999997
109,40.5,-123.75,16.90942000000001
110,40.5,-123.125,18.282860000000028
111,40.5,-122.5,24.313600000000008
112,40.5,-121.875,23.90545000000003
113,40.5,-121.25,17.70318000000003
114,40.5,-120.625,18.996500000000022
115,40.5,-120.0,21.252740000000017
116,41.0,-123.75,16.43768
117,41.0,-123.125,16.197080000000028
118,41.0,-122.5,19.18688000000003
119,41.0,-121.875,20.773680000000013
120,41.0,-121.25,18.836569999999995
121,41.0,-120.625,16.944600000000037
122,41.0,-120.0,17.72094000000004
123,41.5,-123.75,15.75830000000002
124,41.5,-123.125,15.178060000000016
125,41.5,-122.5,15.594780000000014
126,41.5,-121.875,15.193750000000025
127,41.5,-121.25,16.229730000000018
128,41.5,-120.625,16.36718000000002
129,41.5,-120.0,16.21777000000003
130,42.0,-123.125,14.71935000000002
131,42.0,-122.5,14.91160000000002
132,42.0,-121.875,14.355520000000013
