Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.57922000000002
1,33.0,-116.25,25.974730000000022
2,33.0,-115.625,30.34110000000004
3,33.0,-115.0,31.201099999999997
4,33.5,-117.5,18.798760000000016
5,33.5,-116.875,20.966300000000047
6,33.5,-116.25,27.719100000000026
7,33.5,-115.625,29.067620000000034
8,33.5,-115.0,30.978330000000028
9,34.0,-118.125,19.683160000000044
10,34.0,-117.5,21.287400000000048
11,34.0,-116.875,21.824730000000045
12,34.0,-116.25,25.049130000000048
13,34.0,-115.625,28.433280000000025
14,34.0,-115.0,30.78442000000001
15,34.5,-120.0,18.484280000000012
16,34.5,-119.375,21.101860000000045
17,34.5,-118.75,22.322080000000028
18,34.5,-118.125,22.13384000000002
19,34.5,-117.5,21.9486
20,34.5,-116.875,22.146600000000035
21,34.5,-116.25,25.270700000000033
22,34.5,-115.625,28.53848000000005
23,34.5,-115.0,29.091850000000022
24,35.0,-120.625,16.37426000000005
25,35.0,-120.0,20.962270000000046
26,35.0,-119.375,22.657129999999995
27,35.0,-118.75,21.595700000000022
28,35.0,-118.125,22.66772000000003
29,35.0,-117.5,23.839300000000037
30,35.0,-116.875,24.488460000000032
31,35.0,-116.25,26.775260000000003
32,35.0,-115.625,24.82507000000004
33,35.0,-115.0,26.92745000000002
34,35.5,-120.625,17.832850000000008
35,35.5,-120.0,21.206050000000005
36,35.5,-119.375,24.6678
37,35.5,-118.75,21.88906000000003
38,35.5,-118.125,21.517660000000035
39,35.5,-117.5,24.6447
40,35.5,-116.875,24.891440000000046
41,35.5,-116.25,26.233330000000024
42,35.5,-115.625,24.21377000000001
43,36.0,-121.25,17.372670000000028
44,36.0,-120.625,20.426930000000027
45,36.0,-120.0,23.935540000000003
46,36.0,-119.375,25.43118000000004
47,36.0,-118.75,20.802729999999997
48,36.0,-118.125,17.095730000000003
49,36.0,-117.5,23.036069999999995
50,36.0,-116.875,26.471600000000024
51,36.0,-116.25,26.49395000000004
52,36.5,-121.875,14.054200000000037
53,36.5,-121.25,18.02203000000003
54,36.5,-120.625,22.77520000000004
55,36.5,-120.0,25.47120000000001
56,36.5,-119.375,26.16046
57,36.5,-118.75,16.396230000000003
58,36.5,-118.125,14.59722000000005
59,36.5,-117.5,24.273300000000006
60,36.5,-116.875,26.98150000000004
61,37.0,-121.875,14.75054
62,37.0,-121.25,18.017179999999996
63,37.0,-120.625,22.355700000000013
64,37.0,-120.0,24.51714000000004
65,37.0,-119.375,21.007300000000043
66,37.0,-118.75,10.32385000000005
67,37.0,-118.125,16.11746000000005
68,37.0,-117.5,22.96472
69,37.5,-121.875,15.084159999999997
70,37.5,-121.25,18.994070000000022
71,37.5,-120.625,22.53552000000002
72,37.5,-120.0,21.46777000000003
73,37.5,-119.375,12.782560000000046
74,37.5,-118.75,10.411740000000009
75,37.5,-118.125,17.438840000000027
76,38.0,-122.5,13.201600000000042
77,38.0,-121.875,15.875670000000014
78,38.0,-121.25,19.48055000000005
79,38.0,-120.625,21.165830000000028
80,38.0,-120.0,15.925560000000019
81,38.0,-119.375,9.526499999999999
82,38.0,-118.75,13.688780000000008
83,38.5,-123.125,12.932500000000005
84,38.5,-122.5,14.541770000000042
85,38.5,-121.875,17.123500000000035
86,38.5,-121.25,19.500020000000006
87,38.5,-120.625,18.566100000000006
88,38.5,-120.0,12.888400000000047
89,38.5,-119.375,13.35748000000001
90,39.0,-123.125,14.932920000000024
91,39.0,-122.5,16.716300000000047
92,39.0,-121.875,18.812520000000006
93,39.0,-121.25,19.34814
94,39.0,-120.625,16.048879999999997
95,39.5,-123.75,12.32772
96,39.5,-123.125,15.236540000000048
97,39.5,-122.5,19.06573000000003
98,39.5,-121.875,20.04543000000001
99,39.5,-121.25,17.920860000000005
100,39.5,-120.625,13.631979999999999
101,40.0,-123.75,12.292900000000031
102,40.0,-123.125,15.084600000000023
103,40.0,-122.5,20.05890000000005
104,40.0,-121.875,18.805350000000033
105,40.0,-121.25,13.890920000000051
106,40.0,-120.625,13.336569999999995
107,40.0,-120.0,15.909199999999998
108,40.5,-124.375,10.375900000000001
109,40.5,-123.75,10.804130000000043
110,40.5,-123.125,15.104399999999998
111,40.5,-122.5,19.721670000000017
112,40.5,-121.875,16.326780000000042
113,40.5,-121.25,12.28555
114,40.5,-120.625,14.068870000000004
115,40.5,-120.0,16.67584000000005
116,41.0,-123.75,10.440030000000036
117,41.0,-123.125,13.232400000000041
118,41.0,-122.5,15.60208
119,41.0,-121.875,14.758100000000013
120,41.0,-121.25,13.965720000000033
121,41.0,-120.625,13.57507000000004
122,41.0,-120.0,14.56286
123,41.5,-123.75,11.316200000000038
124,41.5,-123.125,11.963340000000017
125,41.5,-122.5,14.138360000000034
126,41.5,-121.875,13.734700000000032
127,41.5,-121.25,14.535270000000025
128,41.5,-120.625,14.575800000000015
129,41.5,-120.0,14.40954000000005
130,42.0,-123.125,11.189750000000004
131,42.0,-122.5,11.839840000000038
132,42.0,-121.875,12.934140000000014
