Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.82592
1,33.0,-116.25,34.71884
2,33.0,-115.625,39.31597000000005
3,33.0,-115.0,36.980200000000025
4,33.5,-117.5,26.087760000000003
5,33.5,-116.875,28.80334000000005
6,33.5,-116.25,36.47943000000004
7,33.5,-115.625,38.02750000000003
8,33.5,-115.0,37.74440000000004
9,34.0,-118.125,27.78027000000003
10,34.0,-117.5,30.14996000000002
11,34.0,-116.875,31.126900000000035
12,34.0,-116.25,34.25186000000002
13,34.0,-115.625,37.21313000000004
14,34.0,-115.0,38.686800000000005
15,34.5,-120.0,30.24478000000005
16,34.5,-119.375,31.55447000000004
17,34.5,-118.75,31.058160000000044
18,34.5,-118.125,31.462950000000035
19,34.5,-117.5,31.01537000000002
20,34.5,-116.875,31.211970000000008
21,34.5,-116.25,34.35613000000001
22,34.5,-115.625,37.33642000000003
23,34.5,-115.0,37.48882000000003
24,35.0,-120.625,26.85354000000001
25,35.0,-120.0,30.011070000000014
26,35.0,-119.375,29.082670000000007
27,35.0,-118.75,28.32818000000003
28,35.0,-118.125,30.826040000000035
29,35.0,-117.5,32.73400000000004
30,35.0,-116.875,33.53405000000004
31,35.0,-116.25,35.87066000000004
32,35.0,-115.625,33.897550000000024
33,35.0,-115.0,35.64068000000003
34,35.5,-120.625,30.539600000000007
35,35.5,-120.0,30.99980000000005
36,35.5,-119.375,32.10354000000001
37,35.5,-118.75,28.95834000000002
38,35.5,-118.125,30.487600000000043
39,35.5,-117.5,34.25268
40,35.5,-116.875,34.66580000000005
41,35.5,-116.25,36.49468000000002
42,35.5,-115.625,33.80728000000005
43,36.0,-121.25,26.048550000000034
44,36.0,-120.625,30.392570000000035
45,36.0,-120.0,31.47270000000003
46,36.0,-119.375,32.489220000000046
47,36.0,-118.75,29.496800000000007
48,36.0,-118.125,25.95995000000005
49,36.0,-117.5,31.79193000000004
50,36.0,-116.875,35.35528000000005
51,36.0,-116.25,36.03558000000004
52,36.5,-121.875,18.423730000000035
53,36.5,-121.25,24.75497000000001
54,36.5,-120.625,28.607200000000034
55,36.5,-120.0,30.976860000000045
56,36.5,-119.375,33.279300000000035
57,36.5,-118.75,26.16064
58,36.5,-118.125,22.927850000000035
59,36.5,-117.5,31.58447000000001
60,36.5,-116.875,34.45522
61,37.0,-121.875,20.01663000000002
62,37.0,-121.25,25.98720000000003
63,37.0,-120.625,29.17852000000005
64,37.0,-120.0,31.75756000000001
65,37.0,-119.375,30.06530000000004
66,37.0,-118.75,20.08157
67,37.0,-118.125,24.37103000000002
68,37.0,-117.5,29.33203000000003
69,37.5,-121.875,20.89434
70,37.5,-121.25,26.220360000000028
71,37.5,-120.625,29.74905000000001
72,37.5,-120.0,30.161
73,37.5,-119.375,21.95254
74,37.5,-118.75,19.81567000000001
75,37.5,-118.125,25.16730000000001
76,38.0,-122.5,19.264200000000017
77,38.0,-121.875,22.67724000000004
78,38.0,-121.25,26.195400000000006
79,38.0,-120.625,28.96270000000004
80,38.0,-120.0,25.555960000000027
81,38.0,-119.375,18.50717000000003
82,38.0,-118.75,23.08430000000004
83,38.5,-123.125,19.57122000000004
84,38.5,-122.5,23.505880000000047
85,38.5,-121.875,25.07406000000003
86,38.5,-121.25,26.76003000000003
87,38.5,-120.625,27.518730000000005
88,38.5,-120.0,22.161980000000028
89,38.5,-119.375,21.461360000000013
90,39.0,-123.125,21.420100000000048
91,39.0,-122.5,24.86320000000001
92,39.0,-121.875,27.156150000000025
93,39.0,-121.25,27.78994
94,39.0,-120.625,25.552900000000022
95,39.5,-123.75,18.132900000000006
96,39.5,-123.125,20.894650000000013
97,39.5,-122.5,25.38586000000004
98,39.5,-121.875,27.889120000000048
99,39.5,-121.25,27.225520000000017
100,39.5,-120.625,23.10284000000001
101,40.0,-123.75,19.57202000000001
102,40.0,-123.125,19.97134
103,40.0,-122.5,25.307800000000043
104,40.0,-121.875,27.13568000000004
105,40.0,-121.25,23.397550000000024
106,40.0,-120.625,21.944540000000018
107,40.0,-120.0,23.32665000000003
108,40.5,-124.375,15.894000000000004
109,40.5,-123.75,19.021230000000003
110,40.5,-123.125,20.06243000000001
111,40.5,-122.5,26.4384
112,40.5,-121.875,25.41506000000004
113,40.5,-121.25,20.420830000000024
114,40.5,-120.625,21.52606000000003
115,40.5,-120.0,23.31274000000002
116,41.0,-123.75,18.607600000000048
117,41.0,-123.125,18.781200000000013
118,41.0,-122.5,23.08862000000005
119,41.0,-121.875,23.835200000000043
120,41.0,-121.25,22.224450000000047
121,41.0,-120.625,20.461850000000027
122,41.0,-120.0,21.29305000000005
123,41.5,-123.75,18.46682000000004
124,41.5,-123.125,18.67974000000004
125,41.5,-122.5,20.106130000000007
126,41.5,-121.875,20.17974000000004
127,41.5,-121.25,20.848600000000037
128,41.5,-120.625,20.40557000000001
129,41.5,-120.0,20.22595000000001
130,42.0,-123.125,18.97137000000004
131,42.0,-122.5,19.69482000000005
132,42.0,-121.875,19.22967
