Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.402030000000025
1,33.0,-116.25,29.38506000000001
2,33.0,-115.625,32.04928000000001
3,33.0,-115.0,30.87844000000001
4,33.5,-117.5,27.416440000000023
5,33.5,-116.875,26.398000000000025
6,33.5,-116.25,29.525500000000022
7,33.5,-115.625,29.56872000000004
8,33.5,-115.0,30.549500000000023
9,34.0,-118.125,28.16998000000001
10,34.0,-117.5,28.08895000000001
11,34.0,-116.875,26.962950000000035
12,34.0,-116.25,27.232000000000028
13,34.0,-115.625,29.112360000000024
14,34.0,-115.0,30.846150000000023
15,34.5,-120.0,26.945430000000044
16,34.5,-119.375,27.695670000000007
17,34.5,-118.75,27.679930000000013
18,34.5,-118.125,27.81518
19,34.5,-117.5,26.77303000000001
20,34.5,-116.875,26.94204000000002
21,34.5,-116.25,29.27380000000005
22,34.5,-115.625,30.30883
23,34.5,-115.0,29.869230000000016
24,35.0,-120.625,24.13226000000003
25,35.0,-120.0,28.84057000000001
26,35.0,-119.375,29.872640000000047
27,35.0,-118.75,29.66726
28,35.0,-118.125,28.484800000000007
29,35.0,-117.5,28.803160000000048
30,35.0,-116.875,29.3313
31,35.0,-116.25,30.988760000000013
32,35.0,-115.625,26.96478000000002
33,35.0,-115.0,28.3664
34,35.5,-120.625,26.12798000000004
35,35.5,-120.0,30.230650000000026
36,35.5,-119.375,33.12765000000002
37,35.5,-118.75,30.700680000000037
38,35.5,-118.125,28.12945000000002
39,35.5,-117.5,30.60125000000005
40,35.5,-116.875,30.249870000000044
41,35.5,-116.25,31.21868000000001
42,35.5,-115.625,27.57340000000005
43,36.0,-121.25,29.085260000000005
44,36.0,-120.625,31.28707000000003
45,36.0,-120.0,32.68643000000003
46,36.0,-119.375,33.13525000000004
47,36.0,-118.75,29.34643
48,36.0,-118.125,23.568840000000023
49,36.0,-117.5,29.281800000000032
50,36.0,-116.875,32.05724000000004
51,36.0,-116.25,31.868830000000003
52,36.5,-121.875,20.48390000000001
53,36.5,-121.25,28.51675
54,36.5,-120.625,31.331000000000017
55,36.5,-120.0,32.92248000000001
56,36.5,-119.375,33.73663000000005
57,36.5,-118.75,24.687400000000025
58,36.5,-118.125,21.7765
59,36.5,-117.5,30.76574000000005
60,36.5,-116.875,32.63107000000002
61,37.0,-121.875,23.75370000000004
62,37.0,-121.25,29.441220000000044
63,37.0,-120.625,31.96404000000001
64,37.0,-120.0,33.44410000000005
65,37.0,-119.375,29.740380000000016
66,37.0,-118.75,18.450900000000047
67,37.0,-118.125,23.287350000000004
68,37.0,-117.5,29.42962
69,37.5,-121.875,25.78826000000004
70,37.5,-121.25,29.72820000000001
71,37.5,-120.625,32.473900000000015
72,37.5,-120.0,31.44668000000001
73,37.5,-119.375,21.91342000000003
74,37.5,-118.75,18.14202
75,37.5,-118.125,24.461569999999995
76,38.0,-122.5,21.26660000000004
77,38.0,-121.875,25.60903000000002
78,38.0,-121.25,28.984200000000044
79,38.0,-120.625,31.04638
80,38.0,-120.0,26.37330000000003
81,38.0,-119.375,18.545950000000005
82,38.0,-118.75,21.40933000000001
83,38.5,-123.125,22.29965000000004
84,38.5,-122.5,28.403380000000027
85,38.5,-121.875,31.24860000000001
86,38.5,-121.25,30.797600000000045
87,38.5,-120.625,29.747029999999995
88,38.5,-120.0,22.96365000000003
89,38.5,-119.375,21.814750000000004
90,39.0,-123.125,26.795830000000024
91,39.0,-122.5,31.247600000000038
92,39.0,-121.875,33.64877000000001
93,39.0,-121.25,32.23773
94,39.0,-120.625,27.738850000000014
95,39.5,-123.75,20.763400000000047
96,39.5,-123.125,26.85662000000002
97,39.5,-122.5,31.81310000000002
98,39.5,-121.875,33.960230000000024
99,39.5,-121.25,31.12063000000001
100,39.5,-120.625,25.41546
101,40.0,-123.75,23.786069999999995
102,40.0,-123.125,26.43100000000004
103,40.0,-122.5,32.37220000000002
104,40.0,-121.875,32.70240000000001
105,40.0,-121.25,26.65190000000001
106,40.0,-120.625,24.72296
107,40.0,-120.0,25.59002000000004
108,40.5,-124.375,17.28054000000003
109,40.5,-123.75,25.949460000000045
110,40.5,-123.125,26.51025000000004
111,40.5,-122.5,31.648600000000044
112,40.5,-121.875,30.10345000000001
113,40.5,-121.25,24.09802000000002
114,40.5,-120.625,25.25244000000004
115,40.5,-120.0,26.863699999999994
116,41.0,-123.75,25.858360000000005
117,41.0,-123.125,25.78454000000005
118,41.0,-122.5,27.25690000000003
119,41.0,-121.875,28.25475
120,41.0,-121.25,26.66247000000004
121,41.0,-120.625,24.942530000000037
122,41.0,-120.0,25.154300000000035
123,41.5,-123.75,25.78063000000003
124,41.5,-123.125,26.14556000000005
125,41.5,-122.5,26.18606
126,41.5,-121.875,24.80180000000001
127,41.5,-121.25,25.662800000000004
128,41.5,-120.625,25.45934
129,41.5,-120.0,24.831320000000005
130,42.0,-123.125,26.09298000000001
131,42.0,-122.5,26.424740000000043
132,42.0,-121.875,25.60345000000001
