Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.548429999999968
1,33.0,-116.25,26.75661999999997
2,33.0,-115.625,31.204639999999984
3,33.0,-115.0,30.776099999999985
4,33.5,-117.5,17.77606000000003
5,33.5,-116.875,21.254169999999988
6,33.5,-116.25,29.76539999999997
7,33.5,-115.625,31.143729999999977
8,33.5,-115.0,32.06909999999996
9,34.0,-118.125,19.752369999999985
10,34.0,-117.5,22.85779999999997
11,34.0,-116.875,24.470729999999975
12,34.0,-116.25,27.77357999999998
13,34.0,-115.625,30.258599999999973
14,34.0,-115.0,31.90654999999998
15,34.5,-120.0,21.641699999999986
16,34.5,-119.375,24.00816999999998
17,34.5,-118.75,23.61964999999998
18,34.5,-118.125,24.299649999999986
19,34.5,-117.5,23.86522999999997
20,34.5,-116.875,24.25323000000003
21,34.5,-116.25,27.14134999999999
22,34.5,-115.625,30.094499999999982
23,34.5,-115.0,30.76945999999998
24,35.0,-120.625,17.12675999999999
25,35.0,-120.0,22.927239999999983
26,35.0,-119.375,22.19981999999999
27,35.0,-118.75,22.836719999999985
28,35.0,-118.125,24.597919999999988
29,35.0,-117.5,25.973599999999976
30,35.0,-116.875,26.34299999999999
31,35.0,-116.25,28.35669999999999
32,35.0,-115.625,26.956999999999965
33,35.0,-115.0,29.438349999999986
34,35.5,-120.625,23.030299999999983
35,35.5,-120.0,25.004749999999973
36,35.5,-119.375,25.73241999999999
37,35.5,-118.75,23.473169999999982
38,35.5,-118.125,24.862000000000023
39,35.5,-117.5,28.095199999999977
40,35.5,-116.875,27.56532999999999
41,35.5,-116.25,28.745049999999964
42,35.5,-115.625,27.156979999999976
43,36.0,-121.25,21.01927999999998
44,36.0,-120.625,25.35342000000003
45,36.0,-120.0,26.134449999999987
46,36.0,-119.375,26.566579999999988
47,36.0,-118.75,23.715499999999963
48,36.0,-118.125,20.934439999999967
49,36.0,-117.5,26.834600000000023
50,36.0,-116.875,29.454339999999974
51,36.0,-116.25,29.656600000000026
52,36.5,-121.875,12.55170000000004
53,36.5,-121.25,19.78374999999997
54,36.5,-120.625,23.82620000000003
55,36.5,-120.0,25.558159999999987
56,36.5,-119.375,27.676930000000027
57,36.5,-118.75,20.49635999999998
58,36.5,-118.125,18.199299999999965
59,36.5,-117.5,27.69919999999999
60,36.5,-116.875,29.761299999999977
61,37.0,-121.875,15.21472
62,37.0,-121.25,19.817199999999985
63,37.0,-120.625,23.143579999999986
64,37.0,-120.0,26.00557999999998
65,37.0,-119.375,24.50432999999998
66,37.0,-118.75,15.367819999999995
67,37.0,-118.125,20.016599999999983
68,37.0,-117.5,26.00291999999999
69,37.5,-121.875,16.60546000000005
70,37.5,-121.25,20.68214999999998
71,37.5,-120.625,23.852959999999968
72,37.5,-120.0,24.262099999999975
73,37.5,-119.375,17.75399999999999
74,37.5,-118.75,15.324950000000001
75,37.5,-118.125,20.688259999999985
76,38.0,-122.5,14.965970000000027
77,38.0,-121.875,17.614859999999965
78,38.0,-121.25,20.73339999999999
79,38.0,-120.625,23.50261999999998
80,38.0,-120.0,20.905759999999987
81,38.0,-119.375,15.297420000000045
82,38.0,-118.75,18.08406999999997
83,38.5,-123.125,16.83861999999999
84,38.5,-122.5,21.181819999999988
85,38.5,-121.875,21.387350000000026
86,38.5,-121.25,22.593349999999987
87,38.5,-120.625,23.088000000000022
88,38.5,-120.0,18.49443999999997
89,38.5,-119.375,18.347039999999964
90,39.0,-123.125,20.785499999999985
91,39.0,-122.5,24.744999999999976
92,39.0,-121.875,25.24459999999999
93,39.0,-121.25,24.803579999999982
94,39.0,-120.625,21.386999999999972
95,39.5,-123.75,16.073800000000006
96,39.5,-123.125,21.03691999999998
97,39.5,-122.5,25.668079999999975
98,39.5,-121.875,27.994129999999984
99,39.5,-121.25,24.734599999999972
100,39.5,-120.625,19.09957000000003
101,40.0,-123.75,17.640769999999975
102,40.0,-123.125,20.00600000000003
103,40.0,-122.5,24.666769999999985
104,40.0,-121.875,26.867899999999963
105,40.0,-121.25,20.241660000000024
106,40.0,-120.625,18.500179999999972
107,40.0,-120.0,20.17546999999999
108,40.5,-124.375,12.124139999999954
109,40.5,-123.75,16.55571999999995
110,40.5,-123.125,19.10326999999998
111,40.5,-122.5,23.82075999999998
112,40.5,-121.875,22.76512999999997
113,40.5,-121.25,17.294500000000028
114,40.5,-120.625,19.035599999999988
115,40.5,-120.0,21.82800000000003
116,41.0,-123.75,16.07982999999996
117,41.0,-123.125,17.12805000000003
118,41.0,-122.5,19.579249999999973
119,41.0,-121.875,20.47637000000003
120,41.0,-121.25,19.657399999999967
121,41.0,-120.625,18.520779999999974
122,41.0,-120.0,19.321339999999964
123,41.5,-123.75,16.84254999999996
124,41.5,-123.125,16.253840000000025
125,41.5,-122.5,16.682060000000035
126,41.5,-121.875,16.97308000000004
127,41.5,-121.25,18.15883999999997
128,41.5,-120.625,18.855099999999965
129,41.5,-120.0,18.422399999999982
130,42.0,-123.125,15.442499999999995
131,42.0,-122.5,16.081080000000043
132,42.0,-121.875,16.965569999999957
