Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.836820000000017
1,33.0,-116.25,26.459469999999982
2,33.0,-115.625,28.939020000000028
3,33.0,-115.0,26.522399999999976
4,33.5,-117.5,23.73279999999997
5,33.5,-116.875,24.730740000000026
6,33.5,-116.25,27.01147000000003
7,33.5,-115.625,27.047600000000017
8,33.5,-115.0,26.420429999999982
9,34.0,-118.125,25.272329999999982
10,34.0,-117.5,26.385160000000013
11,34.0,-116.875,25.52989999999997
12,34.0,-116.25,25.122919999999965
13,34.0,-115.625,27.027300000000025
14,34.0,-115.0,27.01370000000003
15,34.5,-120.0,26.24093000000002
16,34.5,-119.375,26.26849999999999
17,34.5,-118.75,26.605429999999984
18,34.5,-118.125,27.270599999999973
19,34.5,-117.5,26.176000000000016
20,34.5,-116.875,25.19044999999997
21,34.5,-116.25,26.93217999999999
22,34.5,-115.625,27.79279999999997
23,34.5,-115.0,26.14955999999998
24,35.0,-120.625,24.457059999999984
25,35.0,-120.0,27.085020000000014
26,35.0,-119.375,26.173579999999987
27,35.0,-118.75,25.591420000000028
28,35.0,-118.125,26.69426999999999
29,35.0,-117.5,27.867670000000004
30,35.0,-116.875,27.867969999999985
31,35.0,-116.25,29.020999999999987
32,35.0,-115.625,24.59707000000003
33,35.0,-115.0,24.84236999999999
34,35.5,-120.625,27.96374000000003
35,35.5,-120.0,28.539799999999985
36,35.5,-119.375,30.026899999999983
37,35.5,-118.75,27.01370000000003
38,35.5,-118.125,25.80710000000002
39,35.5,-117.5,28.624960000000016
40,35.5,-116.875,28.415830000000028
41,35.5,-116.25,28.923149999999964
42,35.5,-115.625,24.903279999999967
43,36.0,-121.25,28.06123999999997
44,36.0,-120.625,28.90367999999998
45,36.0,-120.0,29.29263000000003
46,36.0,-119.375,29.973629999999986
47,36.0,-118.75,25.897520000000014
48,36.0,-118.125,20.254400000000004
49,36.0,-117.5,25.923640000000006
50,36.0,-116.875,29.191340000000025
51,36.0,-116.25,29.239740000000012
52,36.5,-121.875,23.87654999999998
53,36.5,-121.25,27.61821999999998
54,36.5,-120.625,28.487600000000015
55,36.5,-120.0,29.496200000000016
56,36.5,-119.375,30.12017000000003
57,36.5,-118.75,21.29850000000002
58,36.5,-118.125,16.94628
59,36.5,-117.5,26.212549999999965
60,36.5,-116.875,28.667960000000022
61,37.0,-121.875,24.989920000000012
62,37.0,-121.25,27.933280000000025
63,37.0,-120.625,29.519949999999966
64,37.0,-120.0,29.695520000000016
65,37.0,-119.375,25.42564999999999
66,37.0,-118.75,14.75550000000004
67,37.0,-118.125,18.225000000000023
68,37.0,-117.5,24.033800000000014
69,37.5,-121.875,25.522939999999977
70,37.5,-121.25,27.477900000000005
71,37.5,-120.625,29.165029999999973
72,37.5,-120.0,26.664900000000017
73,37.5,-119.375,17.395299999999963
74,37.5,-118.75,13.293499999999995
75,37.5,-118.125,18.817219999999963
76,38.0,-122.5,26.22853999999998
77,38.0,-121.875,27.096600000000024
78,38.0,-121.25,27.896049999999974
79,38.0,-120.625,27.262500000000017
80,38.0,-120.0,21.49452999999997
81,38.0,-119.375,13.602400000000046
82,38.0,-118.75,16.277459999999962
83,38.5,-123.125,27.90515000000002
84,38.5,-122.5,29.367800000000017
85,38.5,-121.875,29.41384000000002
86,38.5,-121.25,29.715329999999966
87,38.5,-120.625,25.614830000000012
88,38.5,-120.0,18.071830000000006
89,38.5,-119.375,15.764280000000042
90,39.0,-123.125,28.60051999999999
91,39.0,-122.5,28.083549999999974
92,39.0,-121.875,29.742670000000004
93,39.0,-121.25,28.633479999999963
94,39.0,-120.625,23.04619999999997
95,39.5,-123.75,23.58892000000003
96,39.5,-123.125,25.995840000000015
97,39.5,-122.5,27.72216000000003
98,39.5,-121.875,30.245449999999977
99,39.5,-121.25,26.252440000000007
100,39.5,-120.625,19.765560000000022
101,40.0,-123.75,23.84360000000001
102,40.0,-123.125,23.00264999999999
103,40.0,-122.5,26.549459999999982
104,40.0,-121.875,27.549299999999988
105,40.0,-121.25,20.96410000000003
106,40.0,-120.625,18.247949999999975
107,40.0,-120.0,19.127980000000008
108,40.5,-124.375,15.957300000000032
109,40.5,-123.75,22.235600000000005
110,40.5,-123.125,21.908620000000013
111,40.5,-122.5,25.68193999999997
112,40.5,-121.875,23.159599999999983
113,40.5,-121.25,17.637959999999964
114,40.5,-120.625,17.919299999999964
115,40.5,-120.0,19.411519999999967
116,41.0,-123.75,21.12373999999997
117,41.0,-123.125,18.746200000000016
118,41.0,-122.5,19.86803999999998
119,41.0,-121.875,19.774159999999966
120,41.0,-121.25,18.855159999999984
121,41.0,-120.625,17.01219999999995
122,41.0,-120.0,16.482700000000023
123,41.5,-123.75,19.62382999999997
124,41.5,-123.125,16.590839999999957
125,41.5,-122.5,16.03893000000005
126,41.5,-121.875,15.193780000000004
127,41.5,-121.25,16.524069999999995
128,41.5,-120.625,16.641099999999994
129,41.5,-120.0,15.554100000000005
130,42.0,-123.125,15.603539999999953
131,42.0,-122.5,15.418499999999995
132,42.0,-121.875,15.037440000000004
