Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.072020000000007
1,33.0,-116.25,11.189700000000016
2,33.0,-115.625,14.46795000000003
3,33.0,-115.0,12.181200000000048
4,33.5,-117.5,11.736750000000027
5,33.5,-116.875,9.014200000000017
6,33.5,-116.25,12.248379999999996
7,33.5,-115.625,12.713070000000016
8,33.5,-115.0,12.025720000000035
9,34.0,-118.125,11.506000000000029
10,34.0,-117.5,10.741330000000003
11,34.0,-116.875,9.337580000000004
12,34.0,-116.25,9.612000000000023
13,34.0,-115.625,11.825829999999996
14,34.0,-115.0,11.920600000000036
15,34.5,-120.0,11.401540000000011
16,34.5,-119.375,9.156180000000006
17,34.5,-118.75,8.121579999999994
18,34.5,-118.125,8.782830000000047
19,34.5,-117.5,8.232540000000029
20,34.5,-116.875,7.600850000000037
21,34.5,-116.25,10.019040000000018
22,34.5,-115.625,11.96926000000002
23,34.5,-115.0,10.601500000000044
24,35.0,-120.625,11.172420000000043
25,35.0,-120.0,9.087199999999996
26,35.0,-119.375,8.28564
27,35.0,-118.75,7.397270000000049
28,35.0,-118.125,7.466120000000046
29,35.0,-117.5,9.172240000000045
30,35.0,-116.875,9.424740000000044
31,35.0,-116.25,10.878530000000012
32,35.0,-115.625,8.224850000000004
33,35.0,-115.0,8.44482000000005
34,35.5,-120.625,9.972560000000044
35,35.5,-120.0,9.426750000000029
36,35.5,-119.375,10.945060000000012
37,35.5,-118.75,8.609980000000007
38,35.5,-118.125,7.360160000000008
39,35.5,-117.5,10.059380000000033
40,35.5,-116.875,9.454520000000002
41,35.5,-116.25,10.11074000000002
42,35.5,-115.625,7.35793000000001
43,36.0,-121.25,9.501760000000049
44,36.0,-120.625,9.35467
45,36.0,-120.0,9.769900000000009
46,36.0,-119.375,10.102840000000016
47,36.0,-118.75,8.466120000000046
48,36.0,-118.125,4.309960000000046
49,36.0,-117.5,8.117550000000051
50,36.0,-116.875,9.486800000000017
51,36.0,-116.25,9.170920000000024
52,36.5,-121.875,10.820250000000044
53,36.5,-121.25,9.08376000000004
54,36.5,-120.625,9.196950000000015
55,36.5,-120.0,9.488730000000032
56,36.5,-119.375,10.93127000000004
57,36.5,-118.75,5.3527200000000335
58,36.5,-118.125,1.9285200000000489
59,36.5,-117.5,8.533839999999998
60,36.5,-116.875,8.54095000000001
61,37.0,-121.875,9.667320000000018
62,37.0,-121.25,9.037900000000036
63,37.0,-120.625,9.35510000000005
64,37.0,-120.0,9.847830000000044
65,37.0,-119.375,7.848839999999996
66,37.0,-118.75,-1.3044199999999933
67,37.0,-118.125,1.9127700000000232
68,37.0,-117.5,5.938600000000008
69,37.5,-121.875,9.448270000000036
70,37.5,-121.25,9.026800000000035
71,37.5,-120.625,9.55462
72,37.5,-120.0,8.622520000000009
73,37.5,-119.375,0.2340599999999995
74,37.5,-118.75,-2.6704199999999787
75,37.5,-118.125,1.87963000000002
76,38.0,-122.5,11.226500000000044
77,38.0,-121.875,9.246500000000026
78,38.0,-121.25,9.745720000000006
79,38.0,-120.625,9.053160000000048
80,38.0,-120.0,4.69177000000002
81,38.0,-119.375,-2.6955299999999625
82,38.0,-118.75,0.0535500000000297
83,38.5,-123.125,11.015900000000045
84,38.5,-122.5,10.976800000000026
85,38.5,-121.875,9.898900000000026
86,38.5,-121.25,10.338220000000035
87,38.5,-120.625,8.327050000000042
88,38.5,-120.0,2.0552299999999946
89,38.5,-119.375,0.34050000000002
90,39.0,-123.125,11.041250000000048
91,39.0,-122.5,10.489900000000034
92,39.0,-121.875,10.225900000000024
93,39.0,-121.25,9.600300000000004
94,39.0,-120.625,6.365139999999997
95,39.5,-123.75,10.022880000000043
96,39.5,-123.125,10.88915000000003
97,39.5,-122.5,11.056330000000004
98,39.5,-121.875,11.247670000000028
99,39.5,-121.25,8.51794000000001
100,39.5,-120.625,3.6637000000000057
101,40.0,-123.75,9.31964000000005
102,40.0,-123.125,9.797450000000026
103,40.0,-122.5,9.255269999999996
104,40.0,-121.875,10.067530000000032
105,40.0,-121.25,3.783200000000022
106,40.0,-120.625,1.803700000000049
107,40.0,-120.0,2.809100000000001
108,40.5,-124.375,8.016999999999996
109,40.5,-123.75,7.092430000000036
110,40.5,-123.125,7.120050000000049
111,40.5,-122.5,8.255030000000033
112,40.5,-121.875,6.528740000000028
113,40.5,-121.25,2.17025000000001
114,40.5,-120.625,0.1254200000000196
115,40.5,-120.0,1.4565000000000057
116,41.0,-123.75,6.810850000000016
117,41.0,-123.125,4.081260000000043
118,41.0,-122.5,3.617600000000039
119,41.0,-121.875,2.576870000000042
120,41.0,-121.25,2.2701000000000136
121,41.0,-120.625,-0.2783299999999826
122,41.0,-120.0,-0.6843299999999886
123,41.5,-123.75,4.038300000000049
124,41.5,-123.125,1.3271400000000426
125,41.5,-122.5,0.2046400000000403
126,41.5,-121.875,-1.1158800000000042
127,41.5,-121.25,-0.6863999999999919
128,41.5,-120.625,-0.9798599999999738
129,41.5,-120.0,-1.4316499999999903
130,42.0,-123.125,0.0248400000000401
131,42.0,-122.5,-1.1785999999999603
132,42.0,-121.875,-1.5943399999999883
