Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.947870000000023
1,33.0,-116.25,31.57186000000001
2,33.0,-115.625,35.56533000000002
3,33.0,-115.0,34.11944
4,33.5,-117.5,22.11492000000004
5,33.5,-116.875,25.963040000000035
6,33.5,-116.25,33.04327000000001
7,33.5,-115.625,34.36575000000005
8,33.5,-115.0,35.44130000000001
9,34.0,-118.125,23.384820000000047
10,34.0,-117.5,26.51943
11,34.0,-116.875,27.866330000000005
12,34.0,-116.25,31.11486000000002
13,34.0,-115.625,34.20500000000004
14,34.0,-115.0,35.92043000000001
15,34.5,-120.0,24.726740000000007
16,34.5,-119.375,29.08743000000004
17,34.5,-118.75,28.72103000000004
18,34.5,-118.125,28.917230000000018
19,34.5,-117.5,28.437280000000044
20,34.5,-116.875,28.5659
21,34.5,-116.25,32.22872000000001
22,34.5,-115.625,34.97442000000001
23,34.5,-115.0,35.30456000000004
24,35.0,-120.625,22.13830000000001
25,35.0,-120.0,29.567930000000047
26,35.0,-119.375,29.415800000000047
27,35.0,-118.75,29.237540000000024
28,35.0,-118.125,29.72630000000004
29,35.0,-117.5,31.21935000000002
30,35.0,-116.875,31.79266000000001
31,35.0,-116.25,34.11560000000003
32,35.0,-115.625,32.12744000000004
33,35.0,-115.0,33.99893000000003
34,35.5,-120.625,28.60130000000004
35,35.5,-120.0,32.01824000000005
36,35.5,-119.375,33.60778000000005
37,35.5,-118.75,30.938559999999995
38,35.5,-118.125,28.933250000000044
39,35.5,-117.5,32.59118000000001
40,35.5,-116.875,32.749000000000024
41,35.5,-116.25,34.41094000000004
42,35.5,-115.625,31.62360000000001
43,36.0,-121.25,29.04424
44,36.0,-120.625,31.346100000000035
45,36.0,-120.0,33.08166
46,36.0,-119.375,33.86596000000003
47,36.0,-118.75,29.27030000000002
48,36.0,-118.125,25.426870000000008
49,36.0,-117.5,31.66160000000002
50,36.0,-116.875,34.79922000000005
51,36.0,-116.25,35.05535000000003
52,36.5,-121.875,19.7602
53,36.5,-121.25,28.566370000000006
54,36.5,-120.625,31.101
55,36.5,-120.0,33.009150000000034
56,36.5,-119.375,33.87847000000005
57,36.5,-118.75,25.204830000000012
58,36.5,-118.125,22.60125000000005
59,36.5,-117.5,32.59740000000005
60,36.5,-116.875,35.28454000000005
61,37.0,-121.875,23.392
62,37.0,-121.25,28.81080000000003
63,37.0,-120.625,31.309079999999994
64,37.0,-120.0,32.54983000000004
65,37.0,-119.375,29.506460000000004
66,37.0,-118.75,19.71682000000004
67,37.0,-118.125,23.82775000000004
68,37.0,-117.5,30.32946000000004
69,37.5,-121.875,25.337730000000025
70,37.5,-121.25,28.99932000000001
71,37.5,-120.625,31.082100000000025
72,37.5,-120.0,29.77868000000001
73,37.5,-119.375,21.56832000000003
74,37.5,-118.75,18.899800000000027
75,37.5,-118.125,24.70056
76,38.0,-122.5,24.87005000000005
77,38.0,-121.875,27.356040000000007
78,38.0,-121.25,29.899
79,38.0,-120.625,29.942499999999995
80,38.0,-120.0,25.04522000000003
81,38.0,-119.375,18.699180000000013
82,38.0,-118.75,21.34673000000004
83,38.5,-123.125,23.90936000000005
84,38.5,-122.5,29.411500000000046
85,38.5,-121.875,30.362900000000025
86,38.5,-121.25,31.231130000000007
87,38.5,-120.625,28.253960000000006
88,38.5,-120.0,21.6875
89,38.5,-119.375,20.824180000000013
90,39.0,-123.125,26.72796
91,39.0,-122.5,29.50286
92,39.0,-121.875,31.16064
93,39.0,-121.25,31.10748000000001
94,39.0,-120.625,25.525500000000022
95,39.5,-123.75,20.509240000000037
96,39.5,-123.125,25.44283000000001
97,39.5,-122.5,29.57763
98,39.5,-121.875,31.256950000000018
99,39.5,-121.25,27.32170000000002
100,39.5,-120.625,21.77758
101,40.0,-123.75,21.176870000000008
102,40.0,-123.125,22.781240000000025
103,40.0,-122.5,28.38050000000004
104,40.0,-121.875,28.67270000000002
105,40.0,-121.25,22.11617000000001
106,40.0,-120.625,20.818600000000004
107,40.0,-120.0,21.972800000000007
108,40.5,-124.375,14.768700000000024
109,40.5,-123.75,19.605000000000015
110,40.5,-123.125,22.05340000000001
111,40.5,-122.5,27.58718000000005
112,40.5,-121.875,24.854330000000004
113,40.5,-121.25,18.74484000000001
114,40.5,-120.625,19.881280000000004
115,40.5,-120.0,22.29740000000004
116,41.0,-123.75,19.564260000000047
117,41.0,-123.125,19.47344000000004
118,41.0,-122.5,21.27242000000001
119,41.0,-121.875,22.067600000000027
120,41.0,-121.25,20.702020000000005
121,41.0,-120.625,19.03967
122,41.0,-120.0,19.74572000000001
123,41.5,-123.75,18.86523
124,41.5,-123.125,18.309560000000037
125,41.5,-122.5,17.99523000000005
126,41.5,-121.875,17.619740000000036
127,41.5,-121.25,19.05830000000003
128,41.5,-120.625,19.699700000000007
129,41.5,-120.0,19.495420000000024
130,42.0,-123.125,17.70416
131,42.0,-122.5,17.98272000000003
132,42.0,-121.875,17.71472
