Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.653250000000014
1,33.0,-116.25,12.349800000000016
2,33.0,-115.625,15.247950000000005
3,33.0,-115.0,14.184960000000046
4,33.5,-117.5,12.694270000000015
5,33.5,-116.875,9.61280000000005
6,33.5,-116.25,12.87960000000004
7,33.5,-115.625,12.90685000000002
8,33.5,-115.0,13.155570000000012
9,34.0,-118.125,12.0736
10,34.0,-117.5,10.936500000000024
11,34.0,-116.875,9.80865
12,34.0,-116.25,9.991020000000049
13,34.0,-115.625,11.271780000000035
14,34.0,-115.0,12.43470000000002
15,34.5,-120.0,11.56277
16,34.5,-119.375,9.521800000000042
17,34.5,-118.75,8.601830000000007
18,34.5,-118.125,9.062100000000044
19,34.5,-117.5,8.066280000000006
20,34.5,-116.875,7.719500000000039
21,34.5,-116.25,10.57910000000004
22,34.5,-115.625,11.61492000000004
23,34.5,-115.0,10.802300000000002
24,35.0,-120.625,11.19183000000004
25,35.0,-120.0,9.330070000000037
26,35.0,-119.375,9.201870000000042
27,35.0,-118.75,8.039180000000044
28,35.0,-118.125,7.379940000000033
29,35.0,-117.5,8.48248000000001
30,35.0,-116.875,8.713860000000011
31,35.0,-116.25,10.930570000000046
32,35.0,-115.625,7.866750000000025
33,35.0,-115.0,7.930470000000014
34,35.5,-120.625,9.617850000000033
35,35.5,-120.0,9.378260000000012
36,35.5,-119.375,12.155100000000004
37,35.5,-118.75,10.601
38,35.5,-118.125,6.244259999999997
39,35.5,-117.5,8.542900000000031
40,35.5,-116.875,8.425960000000032
41,35.5,-116.25,9.867800000000043
42,35.5,-115.625,6.719800000000021
43,36.0,-121.25,9.434840000000008
44,36.0,-120.625,9.214930000000038
45,36.0,-120.0,9.854000000000042
46,36.0,-119.375,12.0111
47,36.0,-118.75,8.639670000000024
48,36.0,-118.125,2.1884699999999957
49,36.0,-117.5,6.420470000000023
50,36.0,-116.875,8.817560000000014
51,36.0,-116.25,9.414540000000043
52,36.5,-121.875,10.246200000000044
53,36.5,-121.25,8.58465000000001
54,36.5,-120.625,8.904899999999998
55,36.5,-120.0,10.206100000000047
56,36.5,-119.375,12.438260000000014
57,36.5,-118.75,4.199800000000039
58,36.5,-118.125,1.5269700000000055
59,36.5,-117.5,6.71935000000002
60,36.5,-116.875,7.966270000000009
61,37.0,-121.875,9.40222
62,37.0,-121.25,8.841060000000027
63,37.0,-120.625,10.302729999999997
64,37.0,-120.0,11.756560000000036
65,37.0,-119.375,8.09313000000003
66,37.0,-118.75,-2.401430000000005
67,37.0,-118.125,1.73284000000001
68,37.0,-117.5,4.713200000000029
69,37.5,-121.875,8.363920000000007
70,37.5,-121.25,9.134400000000028
71,37.5,-120.625,10.514520000000005
72,37.5,-120.0,8.366450000000043
73,37.5,-119.375,-0.6035200000000032
74,37.5,-118.75,-2.7184199999999805
75,37.5,-118.125,1.750879999999995
76,38.0,-122.5,9.65124000000003
77,38.0,-121.875,8.92156
78,38.0,-121.25,10.090480000000014
79,38.0,-120.625,9.226800000000026
80,38.0,-120.0,3.19055000000003
81,38.0,-119.375,-2.242930000000001
82,38.0,-118.75,0.8579000000000292
83,38.5,-123.125,8.544060000000002
84,38.5,-122.5,8.011900000000026
85,38.5,-121.875,9.211270000000011
86,38.5,-121.25,9.911500000000046
87,38.5,-120.625,6.480520000000013
88,38.5,-120.0,0.0171799999999962
89,38.5,-119.375,0.4009599999999977
90,39.0,-123.125,6.2229600000000005
91,39.0,-122.5,7.364599999999996
92,39.0,-121.875,9.623530000000017
93,39.0,-121.25,8.982600000000048
94,39.0,-120.625,3.782680000000028
95,39.5,-123.75,7.471730000000036
96,39.5,-123.125,4.108060000000023
97,39.5,-122.5,7.780820000000006
98,39.5,-121.875,9.498530000000017
99,39.5,-121.25,6.293200000000013
100,39.5,-120.625,1.214870000000019
101,40.0,-123.75,5.487880000000018
102,40.0,-123.125,2.1630800000000363
103,40.0,-122.5,7.839300000000037
104,40.0,-121.875,7.329100000000039
105,40.0,-121.25,1.93100000000004
106,40.0,-120.625,0.7584500000000389
107,40.0,-120.0,2.18792000000002
108,40.5,-124.375,8.443300000000022
109,40.5,-123.75,3.5940500000000384
110,40.5,-123.125,1.81292000000002
111,40.5,-122.5,7.080320000000029
112,40.5,-121.875,4.90930000000003
113,40.5,-121.25,-0.4878599999999551
114,40.5,-120.625,0.2761200000000485
115,40.5,-120.0,1.4765600000000063
116,41.0,-123.75,3.8581500000000233
117,41.0,-123.125,0.8390700000000493
118,41.0,-122.5,2.2311300000000074
119,41.0,-121.875,2.46926000000002
120,41.0,-121.25,1.717579999999998
121,41.0,-120.625,0.2742200000000139
122,41.0,-120.0,-0.9575999999999568
123,41.5,-123.75,3.314800000000048
124,41.5,-123.125,0.7775000000000318
125,41.5,-122.5,0.7808200000000056
126,41.5,-121.875,-1.20187999999996
127,41.5,-121.25,-0.1905600000000049
128,41.5,-120.625,0.8907400000000507
129,41.5,-120.0,-0.3399699999999939
130,42.0,-123.125,1.0667400000000384
131,42.0,-122.5,1.2559800000000223
132,42.0,-121.875,-0.1162499999999795
