Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.08026000000001
1,33.0,-116.25,35.68790000000001
2,33.0,-115.625,40.16586000000001
3,33.0,-115.0,39.42560000000003
4,33.5,-117.5,26.17580000000004
5,33.5,-116.875,29.83886000000001
6,33.5,-116.25,36.78637000000003
7,33.5,-115.625,38.33050000000003
8,33.5,-115.0,39.310940000000016
9,34.0,-118.125,28.26257000000004
10,34.0,-117.5,31.091520000000003
11,34.0,-116.875,31.183070000000043
12,34.0,-116.25,33.58828
13,34.0,-115.625,36.83530000000002
14,34.0,-115.0,38.93380000000002
15,34.5,-120.0,27.84050000000002
16,34.5,-119.375,29.665400000000037
17,34.5,-118.75,30.24490000000003
18,34.5,-118.125,30.853400000000025
19,34.5,-117.5,30.4384
20,34.5,-116.875,31.02496000000002
21,34.5,-116.25,33.65762000000001
22,34.5,-115.625,36.990470000000016
23,34.5,-115.0,37.30930000000001
24,35.0,-120.625,24.674680000000023
25,35.0,-120.0,29.32302000000004
26,35.0,-119.375,29.184259999999995
27,35.0,-118.75,28.48240000000004
28,35.0,-118.125,29.444360000000017
29,35.0,-117.5,31.145500000000027
30,35.0,-116.875,32.325620000000015
31,35.0,-116.25,34.7226
32,35.0,-115.625,32.7774
33,35.0,-115.0,34.78893000000005
34,35.5,-120.625,28.779600000000016
35,35.5,-120.0,31.361440000000016
36,35.5,-119.375,33.08886000000001
37,35.5,-118.75,29.382000000000005
38,35.5,-118.125,28.51342
39,35.5,-117.5,32.28777000000002
40,35.5,-116.875,32.60850000000005
41,35.5,-116.25,34.29498000000001
42,35.5,-115.625,31.95062000000001
43,36.0,-121.25,28.9511
44,36.0,-120.625,31.33880000000005
45,36.0,-120.0,32.94460000000004
46,36.0,-119.375,33.546700000000044
47,36.0,-118.75,28.557860000000005
48,36.0,-118.125,24.302880000000016
49,36.0,-117.5,30.990350000000035
50,36.0,-116.875,33.90700000000004
51,36.0,-116.25,34.325000000000045
52,36.5,-121.875,24.317350000000037
53,36.5,-121.25,28.956380000000024
54,36.5,-120.625,30.631680000000017
55,36.5,-120.0,32.762699999999995
56,36.5,-119.375,33.578670000000045
57,36.5,-118.75,24.412840000000017
58,36.5,-118.125,21.51763
59,36.5,-117.5,31.84924000000001
60,36.5,-116.875,34.25
61,37.0,-121.875,27.078970000000027
62,37.0,-121.25,29.937130000000025
63,37.0,-120.625,31.88348000000002
64,37.0,-120.0,33.03430000000003
65,37.0,-119.375,28.91067000000004
66,37.0,-118.75,18.56985000000003
67,37.0,-118.125,23.15087
68,37.0,-117.5,30.084400000000016
69,37.5,-121.875,27.926199999999994
70,37.5,-121.25,30.245420000000024
71,37.5,-120.625,33.28234000000003
72,37.5,-120.0,30.55460000000005
73,37.5,-119.375,20.586970000000008
74,37.5,-118.75,18.23815000000002
75,37.5,-118.125,24.622460000000046
76,38.0,-122.5,23.974180000000047
77,38.0,-121.875,27.914540000000045
78,38.0,-121.25,30.76922000000002
79,38.0,-120.625,31.93923000000001
80,38.0,-120.0,24.532160000000037
81,38.0,-119.375,16.025400000000047
82,38.0,-118.75,20.958000000000027
83,38.5,-123.125,24.973569999999995
84,38.5,-122.5,29.94695000000001
85,38.5,-121.875,31.060940000000016
86,38.5,-121.25,32.26812000000001
87,38.5,-120.625,29.150630000000035
88,38.5,-120.0,20.44440000000003
89,38.5,-119.375,18.78658000000001
90,39.0,-123.125,28.08062000000001
91,39.0,-122.5,30.8605
92,39.0,-121.875,32.905850000000044
93,39.0,-121.25,32.50173000000001
94,39.0,-120.625,25.946830000000038
95,39.5,-123.75,22.46752000000004
96,39.5,-123.125,27.549920000000043
97,39.5,-122.5,31.565420000000017
98,39.5,-121.875,33.80322000000001
99,39.5,-121.25,30.105860000000007
100,39.5,-120.625,23.08013
101,40.0,-123.75,25.66897
102,40.0,-123.125,26.04803000000004
103,40.0,-122.5,31.532430000000037
104,40.0,-121.875,31.84127000000001
105,40.0,-121.25,25.63033000000001
106,40.0,-120.625,23.1438
107,40.0,-120.0,23.18682000000001
108,40.5,-124.375,16.81387000000001
109,40.5,-123.75,26.61617000000001
110,40.5,-123.125,26.590900000000037
111,40.5,-122.5,30.800160000000005
112,40.5,-121.875,29.337120000000027
113,40.5,-121.25,22.89830000000001
114,40.5,-120.625,23.3057
115,40.5,-120.0,24.257930000000044
116,41.0,-123.75,26.066520000000025
117,41.0,-123.125,25.586850000000027
118,41.0,-122.5,26.31650000000002
119,41.0,-121.875,26.452140000000043
120,41.0,-121.25,25.125800000000027
121,41.0,-120.625,22.74682000000001
122,41.0,-120.0,22.57990000000001
123,41.5,-123.75,25.5942
124,41.5,-123.125,24.59808000000004
125,41.5,-122.5,24.280760000000043
126,41.5,-121.875,22.626000000000037
127,41.5,-121.25,23.51724000000001
128,41.5,-120.625,23.09832
129,41.5,-120.0,22.24966000000001
130,42.0,-123.125,22.39486000000005
131,42.0,-122.5,22.52166
132,42.0,-121.875,21.831000000000017
