Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.92760000000004
1,33.0,-116.25,19.025959999999998
2,33.0,-115.625,22.652520000000038
3,33.0,-115.0,21.653500000000008
4,33.5,-117.5,18.98293000000001
5,33.5,-116.875,16.94503000000003
6,33.5,-116.25,19.831320000000005
7,33.5,-115.625,20.544500000000028
8,33.5,-115.0,20.78976
9,34.0,-118.125,18.74642
10,34.0,-117.5,18.563350000000014
11,34.0,-116.875,16.845200000000034
12,34.0,-116.25,17.037440000000004
13,34.0,-115.625,19.348000000000013
14,34.0,-115.0,20.434380000000033
15,34.5,-120.0,17.16998000000001
16,34.5,-119.375,16.35020000000003
17,34.5,-118.75,16.983900000000006
18,34.5,-118.125,17.76364000000001
19,34.5,-117.5,16.790459999999996
20,34.5,-116.875,16.189720000000023
21,34.5,-116.25,17.797450000000026
22,34.5,-115.625,20.043800000000033
23,34.5,-115.0,19.08715000000001
24,35.0,-120.625,14.570760000000007
25,35.0,-120.0,14.201200000000028
26,35.0,-119.375,13.968870000000038
27,35.0,-118.75,14.71496000000002
28,35.0,-118.125,16.760770000000036
29,35.0,-117.5,17.946900000000028
30,35.0,-116.875,17.965419999999995
31,35.0,-116.25,19.44183000000004
32,35.0,-115.625,16.58218000000005
33,35.0,-115.0,16.579769999999996
34,35.5,-120.625,15.156920000000014
35,35.5,-120.0,15.235500000000002
36,35.5,-119.375,17.005269999999996
37,35.5,-118.75,15.718400000000031
38,35.5,-118.125,15.688930000000028
39,35.5,-117.5,17.94213000000002
40,35.5,-116.875,18.042380000000037
41,35.5,-116.25,19.17858000000001
42,35.5,-115.625,15.938469999999995
43,36.0,-121.25,13.98535000000004
44,36.0,-120.625,15.824820000000045
45,36.0,-120.0,16.607349999999997
46,36.0,-119.375,18.39440000000002
47,36.0,-118.75,15.456230000000005
48,36.0,-118.125,10.79480000000001
49,36.0,-117.5,15.337180000000046
50,36.0,-116.875,18.358480000000043
51,36.0,-116.25,18.717280000000017
52,36.5,-121.875,13.60623000000004
53,36.5,-121.25,13.147760000000005
54,36.5,-120.625,14.679250000000025
55,36.5,-120.0,16.52320000000003
56,36.5,-119.375,19.333120000000008
57,36.5,-118.75,11.237540000000024
58,36.5,-118.125,8.342219999999998
59,36.5,-117.5,15.78857000000005
60,36.5,-116.875,17.904300000000035
61,37.0,-121.875,13.56167000000005
62,37.0,-121.25,14.261500000000012
63,37.0,-120.625,15.524220000000014
64,37.0,-120.0,17.705930000000023
65,37.0,-119.375,15.425900000000013
66,37.0,-118.75,5.475300000000004
67,37.0,-118.125,9.438400000000001
68,37.0,-117.5,14.02337
69,37.5,-121.875,13.453640000000007
70,37.5,-121.25,14.267449999999997
71,37.5,-120.625,16.135460000000023
72,37.5,-120.0,15.922050000000013
73,37.5,-119.375,7.594600000000014
74,37.5,-118.75,5.046530000000018
75,37.5,-118.125,10.106800000000021
76,38.0,-122.5,13.430229999999995
77,38.0,-121.875,13.951099999999997
78,38.0,-121.25,14.536000000000001
79,38.0,-120.625,15.47810000000004
80,38.0,-120.0,11.626149999999996
81,38.0,-119.375,4.896600000000035
82,38.0,-118.75,7.834249999999997
83,38.5,-123.125,13.828120000000013
84,38.5,-122.5,14.97347000000002
85,38.5,-121.875,16.427400000000034
86,38.5,-121.25,15.63372000000004
87,38.5,-120.625,14.281949999999995
88,38.5,-120.0,8.338070000000016
89,38.5,-119.375,7.3971200000000294
90,39.0,-123.125,14.070550000000026
91,39.0,-122.5,16.110100000000045
92,39.0,-121.875,18.211540000000014
93,39.0,-121.25,17.01074
94,39.0,-120.625,12.400930000000017
95,39.5,-123.75,13.212000000000046
96,39.5,-123.125,12.668700000000001
97,39.5,-122.5,16.54104000000001
98,39.5,-121.875,18.67306000000002
99,39.5,-121.25,15.38085000000001
100,39.5,-120.625,9.98248000000001
101,40.0,-123.75,13.083280000000002
102,40.0,-123.125,11.429700000000025
103,40.0,-122.5,16.512380000000007
104,40.0,-121.875,17.246939999999995
105,40.0,-121.25,10.894130000000018
106,40.0,-120.625,9.181630000000041
107,40.0,-120.0,9.99508000000003
108,40.5,-124.375,13.126180000000033
109,40.5,-123.75,12.556759999999997
110,40.5,-123.125,11.752980000000036
111,40.5,-122.5,15.992150000000038
112,40.5,-121.875,14.582940000000008
113,40.5,-121.25,8.721300000000042
114,40.5,-120.625,9.048360000000002
115,40.5,-120.0,9.970420000000047
116,41.0,-123.75,12.70333000000005
117,41.0,-123.125,10.458430000000021
118,41.0,-122.5,12.127300000000048
119,41.0,-121.875,11.91473000000002
120,41.0,-121.25,10.898070000000018
121,41.0,-120.625,8.626640000000009
122,41.0,-120.0,7.733450000000005
123,41.5,-123.75,12.363820000000032
124,41.5,-123.125,10.124660000000006
125,41.5,-122.5,9.96893
126,41.5,-121.875,9.016099999999994
127,41.5,-121.25,9.478880000000004
128,41.5,-120.625,9.167470000000037
129,41.5,-120.0,8.02618000000001
130,42.0,-123.125,9.87518
131,42.0,-122.5,9.819270000000017
132,42.0,-121.875,9.351200000000006
