Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.812620000000038
1,33.0,-116.25,28.18923000000001
2,33.0,-115.625,32.97125
3,33.0,-115.0,31.531060000000025
4,33.5,-117.5,19.46804000000003
5,33.5,-116.875,22.06985000000003
6,33.5,-116.25,30.93905000000001
7,33.5,-115.625,31.324100000000044
8,33.5,-115.0,31.699820000000045
9,34.0,-118.125,19.914120000000025
10,34.0,-117.5,21.877560000000017
11,34.0,-116.875,24.17568
12,34.0,-116.25,29.28857000000005
13,34.0,-115.625,31.520440000000008
14,34.0,-115.0,32.51830000000001
15,34.5,-120.0,19.553200000000004
16,34.5,-119.375,22.546960000000013
17,34.5,-118.75,23.045830000000024
18,34.5,-118.125,23.25720000000001
19,34.5,-117.5,24.46260000000001
20,34.5,-116.875,25.78692000000001
21,34.5,-116.25,30.116720000000043
22,34.5,-115.625,32.79284000000001
23,34.5,-115.0,31.480770000000007
24,35.0,-120.625,16.53558000000004
25,35.0,-120.0,20.51263
26,35.0,-119.375,24.09680000000003
27,35.0,-118.75,24.144280000000037
28,35.0,-118.125,25.09567000000004
29,35.0,-117.5,26.650750000000016
30,35.0,-116.875,28.024620000000027
31,35.0,-116.25,31.16995000000003
32,35.0,-115.625,28.745300000000043
33,35.0,-115.0,29.45712000000003
34,35.5,-120.625,18.780850000000044
35,35.5,-120.0,22.03445000000005
36,35.5,-119.375,25.608580000000018
37,35.5,-118.75,23.167470000000037
38,35.5,-118.125,23.78150000000005
39,35.5,-117.5,27.914420000000007
40,35.5,-116.875,28.880060000000014
41,35.5,-116.25,30.841970000000003
42,35.5,-115.625,28.393060000000048
43,36.0,-121.25,17.570600000000013
44,36.0,-120.625,22.39282000000003
45,36.0,-120.0,25.472380000000044
46,36.0,-119.375,26.939400000000035
47,36.0,-118.75,22.118700000000047
48,36.0,-118.125,19.86315000000002
49,36.0,-117.5,26.5265
50,36.0,-116.875,30.415800000000047
51,36.0,-116.25,31.05743000000001
52,36.5,-121.875,15.579520000000002
53,36.5,-121.25,17.198080000000004
54,36.5,-120.625,22.646050000000002
55,36.5,-120.0,25.67530000000005
56,36.5,-119.375,27.72192000000001
57,36.5,-118.75,18.573480000000018
58,36.5,-118.125,17.568870000000004
59,36.5,-117.5,27.82522
60,36.5,-116.875,30.891140000000007
61,37.0,-121.875,15.790430000000015
62,37.0,-121.25,18.49487000000005
63,37.0,-120.625,22.728139999999996
64,37.0,-120.0,25.54525000000001
65,37.0,-119.375,23.418480000000045
66,37.0,-118.75,13.048820000000035
67,37.0,-118.125,19.10092000000003
68,37.0,-117.5,26.58227000000005
69,37.5,-121.875,15.81713000000002
70,37.5,-121.25,19.71810000000005
71,37.5,-120.625,23.557600000000036
72,37.5,-120.0,23.47747000000004
73,37.5,-119.375,15.489100000000008
74,37.5,-118.75,13.671260000000018
75,37.5,-118.125,20.550040000000024
76,38.0,-122.5,16.452800000000025
77,38.0,-121.875,17.135580000000004
78,38.0,-121.25,20.12393000000003
79,38.0,-120.625,22.53015000000005
80,38.0,-120.0,19.20168000000001
81,38.0,-119.375,13.198329999999999
82,38.0,-118.75,17.24615
83,38.5,-123.125,17.312280000000044
84,38.5,-122.5,20.628800000000012
85,38.5,-121.875,19.834159999999997
86,38.5,-121.25,20.955560000000048
87,38.5,-120.625,21.239300000000014
88,38.5,-120.0,16.230980000000045
89,38.5,-119.375,16.21932000000004
90,39.0,-123.125,18.574760000000026
91,39.0,-122.5,23.23010000000005
92,39.0,-121.875,23.269280000000037
93,39.0,-121.25,22.348100000000045
94,39.0,-120.625,19.859950000000026
95,39.5,-123.75,16.03660000000002
96,39.5,-123.125,17.444020000000023
97,39.5,-122.5,23.972680000000025
98,39.5,-121.875,25.629999999999995
99,39.5,-121.25,22.103970000000004
100,39.5,-120.625,17.674300000000017
101,40.0,-123.75,15.633780000000002
102,40.0,-123.125,15.812620000000038
103,40.0,-122.5,23.50863000000004
104,40.0,-121.875,24.190800000000024
105,40.0,-121.25,18.375050000000044
106,40.0,-120.625,16.961540000000014
107,40.0,-120.0,18.427200000000028
108,40.5,-124.375,14.264300000000048
109,40.5,-123.75,13.910030000000006
110,40.5,-123.125,15.24517000000003
111,40.5,-122.5,22.676800000000014
112,40.5,-121.875,21.550440000000037
113,40.5,-121.25,15.49290000000002
114,40.5,-120.625,17.14300000000003
115,40.5,-120.0,19.34740000000005
116,41.0,-123.75,14.189720000000023
117,41.0,-123.125,13.521839999999997
118,41.0,-122.5,17.189020000000028
119,41.0,-121.875,18.734740000000045
120,41.0,-121.25,16.668450000000007
121,41.0,-120.625,14.79394000000002
122,41.0,-120.0,15.712370000000021
123,41.5,-123.75,13.8553
124,41.5,-123.125,12.762170000000026
125,41.5,-122.5,13.350270000000023
126,41.5,-121.875,13.161429999999996
127,41.5,-121.25,14.441030000000012
128,41.5,-120.625,14.288700000000006
129,41.5,-120.0,14.48046000000005
130,42.0,-123.125,12.376430000000028
131,42.0,-122.5,12.67043000000001
132,42.0,-121.875,12.112600000000043
