Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.524399999999986
1,33.0,-116.25,26.47308000000001
2,33.0,-115.625,29.568779999999975
3,33.0,-115.0,27.910819999999973
4,33.5,-117.5,16.704769999999996
5,33.5,-116.875,20.890680000000003
6,33.5,-116.25,29.21617999999998
7,33.5,-115.625,29.276400000000024
8,33.5,-115.0,28.74819999999997
9,34.0,-118.125,18.880980000000022
10,34.0,-117.5,21.391899999999964
11,34.0,-116.875,24.133329999999972
12,34.0,-116.25,28.105370000000022
13,34.0,-115.625,29.856100000000026
14,34.0,-115.0,30.22637000000003
15,34.5,-120.0,20.42312000000001
16,34.5,-119.375,21.471030000000013
17,34.5,-118.75,21.222999999999985
18,34.5,-118.125,22.64160000000001
19,34.5,-117.5,23.377440000000007
20,34.5,-116.875,24.853199999999987
21,34.5,-116.25,28.726680000000016
22,34.5,-115.625,30.369470000000007
23,34.5,-115.0,30.017199999999974
24,35.0,-120.625,17.579769999999968
25,35.0,-120.0,20.277000000000015
26,35.0,-119.375,19.53801999999999
27,35.0,-118.75,19.021449999999987
28,35.0,-118.125,21.98272000000003
29,35.0,-117.5,24.950919999999968
30,35.0,-116.875,26.07516000000001
31,35.0,-116.25,28.56683000000001
32,35.0,-115.625,26.660119999999978
33,35.0,-115.0,28.793939999999964
34,35.5,-120.625,20.000969999999967
35,35.5,-120.0,21.843470000000025
36,35.5,-119.375,23.694499999999977
37,35.5,-118.75,20.64930000000001
38,35.5,-118.125,22.065500000000014
39,35.5,-117.5,27.793240000000026
40,35.5,-116.875,27.04589999999999
41,35.5,-116.25,28.343319999999977
42,35.5,-115.625,26.948270000000008
43,36.0,-121.25,16.314570000000003
44,36.0,-120.625,20.016839999999974
45,36.0,-120.0,22.30443999999997
46,36.0,-119.375,23.575919999999968
47,36.0,-118.75,20.289999999999964
48,36.0,-118.125,19.83714999999998
49,36.0,-117.5,27.375969999999967
50,36.0,-116.875,29.49031999999997
51,36.0,-116.25,29.116270000000014
52,36.5,-121.875,13.796400000000006
53,36.5,-121.25,15.317800000000034
54,36.5,-120.625,18.75987999999998
55,36.5,-120.0,21.676900000000018
56,36.5,-119.375,23.346600000000024
57,36.5,-118.75,18.198050000000023
58,36.5,-118.125,17.390619999999984
59,36.5,-117.5,28.49614999999997
60,36.5,-116.875,30.832329999999985
61,37.0,-121.875,13.639029999999991
62,37.0,-121.25,16.595479999999952
63,37.0,-120.625,19.96374000000003
64,37.0,-120.0,21.672799999999967
65,37.0,-119.375,21.148900000000026
66,37.0,-118.75,12.810540000000003
67,37.0,-118.125,18.911039999999986
68,37.0,-117.5,26.63214000000002
69,37.5,-121.875,13.37179999999995
70,37.5,-121.25,16.720569999999952
71,37.5,-120.625,19.720850000000013
72,37.5,-120.0,20.021539999999987
73,37.5,-119.375,13.822379999999953
74,37.5,-118.75,12.287470000000042
75,37.5,-118.125,19.67780000000002
76,38.0,-122.5,13.675100000000043
77,38.0,-121.875,14.759800000000041
78,38.0,-121.25,17.377469999999988
79,38.0,-120.625,18.422879999999964
80,38.0,-120.0,16.21459999999996
81,38.0,-119.375,11.191400000000044
82,38.0,-118.75,15.313469999999995
83,38.5,-123.125,12.745399999999961
84,38.5,-122.5,15.154660000000035
85,38.5,-121.875,17.369000000000028
86,38.5,-121.25,17.85069999999999
87,38.5,-120.625,16.79272000000003
88,38.5,-120.0,13.386900000000026
89,38.5,-119.375,14.386960000000045
90,39.0,-123.125,13.255939999999953
91,39.0,-122.5,16.95840000000004
92,39.0,-121.875,20.189940000000007
93,39.0,-121.25,18.680139999999966
94,39.0,-120.625,15.37910000000005
95,39.5,-123.75,12.435360000000003
96,39.5,-123.125,11.892100000000028
97,39.5,-122.5,18.64964999999998
98,39.5,-121.875,21.230519999999984
99,39.5,-121.25,17.297600000000017
100,39.5,-120.625,13.627299999999991
101,40.0,-123.75,12.024159999999995
102,40.0,-123.125,10.808900000000051
103,40.0,-122.5,19.57280000000003
104,40.0,-121.875,19.731869999999986
105,40.0,-121.25,13.779020000000003
106,40.0,-120.625,13.540279999999996
107,40.0,-120.0,15.503300000000024
108,40.5,-124.375,12.38289999999995
109,40.5,-123.75,11.558529999999962
110,40.5,-123.125,11.415030000000002
111,40.5,-122.5,18.01631999999998
112,40.5,-121.875,16.535969999999963
113,40.5,-121.25,11.86456000000004
114,40.5,-120.625,14.24780000000004
115,40.5,-120.0,16.763360000000034
116,41.0,-123.75,11.634760000000028
117,41.0,-123.125,10.52852999999999
118,41.0,-122.5,14.635059999999953
119,41.0,-121.875,14.99150000000003
120,41.0,-121.25,14.09686000000005
121,41.0,-120.625,13.871639999999957
122,41.0,-120.0,15.17697000000004
123,41.5,-123.75,11.046619999999962
124,41.5,-123.125,10.483820000000037
125,41.5,-122.5,12.41497000000004
126,41.5,-121.875,12.387050000000045
127,41.5,-121.25,13.620719999999949
128,41.5,-120.625,14.412399999999991
129,41.5,-120.0,14.740350000000035
130,42.0,-123.125,10.900800000000004
131,42.0,-122.5,12.569569999999999
132,42.0,-121.875,12.827539999999999
