Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.017020000000002
1,33.0,-116.25,26.082150000000013
2,33.0,-115.625,30.677030000000002
3,33.0,-115.0,29.40130000000005
4,33.5,-117.5,16.868830000000003
5,33.5,-116.875,20.927480000000003
6,33.5,-116.25,28.847200000000043
7,33.5,-115.625,29.919600000000003
8,33.5,-115.0,30.654350000000022
9,34.0,-118.125,18.59915000000001
10,34.0,-117.5,21.649320000000046
11,34.0,-116.875,23.670299999999997
12,34.0,-116.25,26.58868000000001
13,34.0,-115.625,29.449520000000007
14,34.0,-115.0,30.896540000000016
15,34.5,-120.0,18.62145000000004
16,34.5,-119.375,22.52380000000005
17,34.5,-118.75,21.95034000000004
18,34.5,-118.125,22.987300000000005
19,34.5,-117.5,24.19464000000005
20,34.5,-116.875,24.546960000000013
21,34.5,-116.25,28.102660000000014
22,34.5,-115.625,30.202570000000037
23,34.5,-115.0,28.58886000000001
24,35.0,-120.625,16.380600000000015
25,35.0,-120.0,22.040459999999996
26,35.0,-119.375,23.260130000000004
27,35.0,-118.75,23.715570000000014
28,35.0,-118.125,24.711240000000032
29,35.0,-117.5,25.79570000000001
30,35.0,-116.875,26.62542000000002
31,35.0,-116.25,29.60680000000002
32,35.0,-115.625,26.365170000000035
33,35.0,-115.0,25.584280000000035
34,35.5,-120.625,21.216030000000046
35,35.5,-120.0,24.708920000000035
36,35.5,-119.375,26.168450000000007
37,35.5,-118.75,24.7491
38,35.5,-118.125,23.784019999999998
39,35.5,-117.5,27.357140000000015
40,35.5,-116.875,27.61913000000004
41,35.5,-116.25,29.252740000000017
42,35.5,-115.625,25.493980000000022
43,36.0,-121.25,21.74150000000003
44,36.0,-120.625,25.10748000000001
45,36.0,-120.0,26.16375000000005
46,36.0,-119.375,26.760980000000018
47,36.0,-118.75,23.844930000000033
48,36.0,-118.125,17.729180000000042
49,36.0,-117.5,24.764550000000042
50,36.0,-116.875,28.950649999999996
51,36.0,-116.25,28.913700000000006
52,36.5,-121.875,13.48010000000005
53,36.5,-121.25,20.71980000000002
54,36.5,-120.625,24.69300000000004
55,36.5,-120.0,25.409050000000036
56,36.5,-119.375,27.97186000000005
57,36.5,-118.75,19.096280000000036
58,36.5,-118.125,14.68694000000005
59,36.5,-117.5,24.773600000000044
60,36.5,-116.875,28.25550000000004
61,37.0,-121.875,15.101370000000031
62,37.0,-121.25,21.10775000000001
63,37.0,-120.625,23.92547000000002
64,37.0,-120.0,26.544240000000002
65,37.0,-119.375,24.001030000000014
66,37.0,-118.75,11.874900000000025
67,37.0,-118.125,16.391140000000007
68,37.0,-117.5,22.76782000000003
69,37.5,-121.875,15.92584000000005
70,37.5,-121.25,21.303120000000035
71,37.5,-120.625,24.449850000000026
72,37.5,-120.0,24.46087
73,37.5,-119.375,15.53830000000005
74,37.5,-118.75,11.55892
75,37.5,-118.125,17.70822000000004
76,38.0,-122.5,15.041250000000048
77,38.0,-121.875,16.61465000000004
78,38.0,-121.25,20.241000000000042
79,38.0,-120.625,23.783560000000023
80,38.0,-120.0,19.59417000000002
81,38.0,-119.375,12.094840000000033
82,38.0,-118.75,15.438260000000014
83,38.5,-123.125,17.324850000000026
84,38.5,-122.5,20.69494000000003
85,38.5,-121.875,20.62480000000005
86,38.5,-121.25,21.655820000000006
87,38.5,-120.625,22.698720000000037
88,38.5,-120.0,15.893240000000048
89,38.5,-119.375,14.831000000000017
90,39.0,-123.125,21.97985
91,39.0,-122.5,23.930350000000033
92,39.0,-121.875,24.44897000000003
93,39.0,-121.25,23.450649999999996
94,39.0,-120.625,20.737900000000025
95,39.5,-123.75,17.06716
96,39.5,-123.125,21.54937000000001
97,39.5,-122.5,24.837820000000022
98,39.5,-121.875,26.73780000000005
99,39.5,-121.25,23.637260000000026
100,39.5,-120.625,17.82370000000003
101,40.0,-123.75,19.108730000000037
102,40.0,-123.125,20.65005000000002
103,40.0,-122.5,25.06370000000004
104,40.0,-121.875,25.64602000000002
105,40.0,-121.25,19.04920000000004
106,40.0,-120.625,16.775660000000016
107,40.0,-120.0,17.758800000000008
108,40.5,-124.375,12.79427000000004
109,40.5,-123.75,18.784780000000012
110,40.5,-123.125,20.14820000000003
111,40.5,-122.5,23.90655000000004
112,40.5,-121.875,22.33430000000004
113,40.5,-121.25,16.536800000000028
114,40.5,-120.625,17.573270000000036
115,40.5,-120.0,19.135950000000037
116,41.0,-123.75,18.197900000000004
117,41.0,-123.125,18.11495000000002
118,41.0,-122.5,20.086400000000026
119,41.0,-121.875,19.557600000000036
120,41.0,-121.25,18.79012
121,41.0,-120.625,17.14575000000002
122,41.0,-120.0,17.55770000000001
123,41.5,-123.75,18.278130000000033
124,41.5,-123.125,17.524900000000002
125,41.5,-122.5,17.67760000000004
126,41.5,-121.875,16.78884000000005
127,41.5,-121.25,17.95944000000003
128,41.5,-120.625,17.9837
129,41.5,-120.0,17.443900000000042
130,42.0,-123.125,17.912530000000004
131,42.0,-122.5,17.496880000000033
132,42.0,-121.875,17.00780000000003
